0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.59105045,0.00040523257,0.00048018852,0.00037250345,0.71283865,0.00011118624,0.00018991035,7.6847704e-05,0.999828,0.0008649209,0.99995184,0.0014255104,0.00039134038,0.00014892351,0.0010484782
0.6029728,0.00022499655,0.00025980442,0.00020444626,0.7045453,5.1683895e-05,9.397181e-05,3.3048353e-05,0.9999113,0.00045938446,0.99997365,0.0008608932,0.00021142079,7.083658e-05,0.0006694917
0.6964817,1.882476e-05,2.3716952e-05,1.1844754e-05,0.7912424,1.6902535e-06,4.4387457e-06,9.202631e-07,0.9999968,1.8762676e-05,0.9999982,9.424938e-05,1.31193365e-05,3.192046e-06,8.904085e-05
0.59440196,0.00014975655,0.00020348848,0.00012626106,0.50275856,3.08638e-05,5.400923e-05,1.8295932e-05,0.9999465,0.00017281987,0.9999856,0.00060584757,0.000127048,4.700803e-05,0.00046150578
0.6594722,0.00028336985,0.0003586063,0.00025023948,0.7223002,6.3878586e-05,0.0001179029,4.3312226e-05,0.99990964,0.0005082902,0.9999683,0.0009770766,0.00025430668,9.124994e-05,0.0007146564
0.5761971,0.00017118508,0.00023388995,0.00014997034,0.5070827,3.7620874e-05,6.411268e-05,2.2012062e-05,0.99993205,0.00019440897,0.9999833,0.0006870578,0.00014890578,5.5773708e-05,0.0005144074
0.43654364,0.00050163356,0.0007580611,0.0007802452,0.2539161,0.00020438276,0.00026286812,9.678259e-05,0.9997013,0.0003459878,0.99995124,0.0019887905,0.0006320176,0.00022811203,0.0013852331
0.5274264,0.00034609652,0.00066790904,0.00020471742,0.9922592,5.9871654e-05,0.00014246296,2.433027e-05,0.99999285,2.9556586e-05,0.9999037,0.0033273548,0.00021145969,0.00020514202,0.0008727978
0.60257965,0.00018308252,0.00023576373,0.00014746269,0.59843105,3.8546794e-05,6.833269e-05,2.497235e-05,0.9999317,0.00027525707,0.9999809,0.0007113524,0.00015663575,5.8719914e-05,0.0005243007
0.5801532,0.0004041799,0.00046383377,0.00038309692,0.7024704,0.00011336943,0.00019160697,7.647904e-05,0.9998173,0.00090384716,0.99995196,0.0014357064,0.0003967709,0.00014864701,0.0010778896
0.70240265,1.716947e-05,2.1908398e-05,1.0705194e-05,0.79400826,1.4936268e-06,3.954762e-06,7.9251794e-07,0.99999726,1.6194437e-05,0.99999845,8.593965e-05,1.1818712e-05,2.8219379e-06,8.246413e-05
0.50597066,0.0003373057,0.00049964176,0.00042204454,0.34762603,0.00010785408,0.00015705422,5.5798657e-05,0.99984527,0.00027042706,0.9999666,0.0013545763,0.00036530726,0.00013671188,0.0009862516
0.6682233,3.5636363e-05,4.3745928e-05,2.4607529e-05,0.7615532,4.127759e-06,9.948415e-06,2.4580784e-06,0.9999913,4.777377e-05,0.9999963,0.000171003,2.710182e-05,7.1611535e-06,0.00014773643
0.5287285,0.00024231321,0.0003539844,0.00026867155,0.36980665,6.6791e-05,0.00010222896,3.479309e-05,0.9998977,0.00019984762,0.9999771,0.0009853359,0.00023972434,8.949523e-05,0.00073991803
0.54237956,0.0001998501,0.00028439183,0.0001988264,0.42337602,4.944862e-05,7.8930185e-05,2.6651473e-05,0.99991477,0.00018329787,0.99998116,0.0008139873,0.00018496964,6.9138776e-05,0.00060503656
0.59273356,0.00030560902,0.0003765887,0.0002591743,0.68839955,7.605401e-05,0.00013056122,5.284271e-05,0.9998785,0.0005867738,0.9999645,0.001130171,0.0002818271,0.00010807851,0.0007988715
0.47386435,0.00031869698,0.0004726309,0.00041268126,0.30745965,0.00010460621,0.00014639596,5.0908224e-05,0.9998292,0.00023644873,0.9999703,0.0012844942,0.00034994297,0.00012755553,0.00093268265
0.5893539,0.00016810944,0.00023085799,0.00014907085,0.49091595,3.6823934e-05,6.3409614e-05,2.1709464e-05,0.9999391,0.00019202344,0.9999833,0.0006802544,0.00014744948,5.494352e-05,0.0005200038
0.511495,0.00024305389,0.0003536398,0.00027422787,0.35105044,6.830878e-05,0.00010228991,3.476201e-05,0.99988806,0.00019648537,0.99997747,0.0009871273,0.00024269192,8.96477e-05,0.00073265063
0.6337952,0.00035425968,0.00043198385,0.00033841727,0.6994583,9.033068e-05,0.00016212555,5.9776492e-05,0.9998697,0.0006716618,0.99995995,0.001235987,0.00033603515,0.0001228531,0.00092642056
0.70350796,0.00016627184,0.00024055089,0.00011625941,0.8530503,2.8366452e-05,5.6673416e-05,1.9364203e-05,0.99997246,0.00018994803,0.9999783,0.0006780764,0.00012674768,5.437729e-05,0.0004154221
0.59278154,0.00017124908,0.00023243981,0.00014490189,0.5356366,3.6508085e-05,6.3601656e-05,2.2153581e-05,0.9999373,0.00020506262,0.99998295,0.00068585534,0.00014690399,5.5317432e-05,0.0005089367
0.5590135,0.00018199798,0.00025588344,0.0001715632,0.44654244,4.240604e-05,6.9627866e-05,2.3512292e-05,0.99992704,0.0001771808,0.99998283,0.00073896314,0.0001634089,6.0946633e-05,0.0005527484
0.5868366,0.00041125587,0.00048402156,0.0003760909,0.7119794,0.000113554655,0.00019216942,7.892784e-05,0.99982136,0.0008931256,0.99995124,0.0014485222,0.0003967936,0.00015230828,0.0010624981
0.5850489,0.00018289704,0.00025473352,0.0001707078,0.4632608,4.201915e-05,7.138701e-05,2.4347608e-05,0.99993503,0.00019799231,0.99998176,0.00074248697,0.00016522479,6.167183e-05,0.0005713111
0.66857445,5.4693493e-05,6.662389e-05,3.8800237e-05,0.7483868,7.176078e-06,1.60272e-05,4.3571126e-06,0.9999862,7.692411e-05,0.9999944,0.00023943905,4.1905867e-05,1.1798645e-05,0.00020156092
0.6038866,0.00021935753,0.0002988099,0.00019064968,0.5797987,4.965905e-05,8.728615e-05,3.1530046e-05,0.9999263,0.0002736807,0.9999763,0.00087240955,0.00019362627,7.584341e-05,0.000634243
0.5899616,0.0003103758,0.00037921482,0.00026279347,0.6942712,7.769161e-05,0.00013304713,5.432805e-05,0.9998747,0.00061354064,0.9999639,0.001145342,0.00028689348,0.000110052315,0.00081528473
0.58482325,0.00034829334,0.0003990687,0.00033026887,0.69977224,9.323542e-05,0.00016047312,6.155303e-05,0.9998472,0.0007649029,0.99995863,0.001263045,0.00033958364,0.00012317227,0.00096173375
0.6998111,0.00018362832,0.00024821353,0.00013895296,0.776449,3.2816828e-05,6.445819e-05,2.2983988e-05,0.9999553,0.00027732278,0.99997985,0.0006567298,0.00014737737,5.3942935e-05,0.0004538385
0.4402786,0.0005027976,0.0007607913,0.0007917085,0.23591115,0.00020594907,0.00026418065,9.692186e-05,0.9997168,0.00034068534,0.9999516,0.0019921702,0.00063795503,0.00022962794,0.0014114488
0.5195228,0.0002616402,0.000379269,0.00029134226,0.38047722,7.374265e-05,0.000111603375,3.875479e-05,0.9998821,0.00022186631,0.99997497,0.0010580866,0.00026113007,9.7856486e-05,0.0007700128
0.5934705,0.00020652819,0.00025120188,0.00016667185,0.62929225,4.53223e-05,7.8827885e-05,3.0411114e-05,0.9999167,0.00037853234,0.9999778,0.000788098,0.00018054042,6.709506e-05,0.0005839727
0.6637548,0.0002832942,0.0003623929,0.0002524687,0.722138,6.353934e-05,0.00011860043,4.3053897e-05,0.9999112,0.00049805426,0.9999683,0.0009801086,0.0002562147,9.097704e-05,0.00071675266
0.7035472,0.00016471169,0.00022707476,0.00012010968,0.8011687,2.8409797e-05,5.5952853e-05,1.9732828e-05,0.99996376,0.00023612457,0.99998116,0.00061162066,0.00012911345,4.8743816e-05,0.00040955358
0.5644267,0.00019024401,0.00026813877,0.0001828102,0.44643006,4.5301644e-05,7.464964e-05,2.534792e-05,0.9999256,0.00018942494,0.99998164,0.00077531784,0.000173797,6.507643e-05,0.0005867677
0.4443822,0.000471297,0.00071011996,0.00071344577,0.2598952,0.00018580398,0.00024202713,8.8555724e-05,0.9997292,0.0003279527,0.99995434,0.0018746188,0.0005820431,0.00021039782,0.0013116129
0.58647346,0.00037347665,0.00042988206,0.0003567813,0.7006344,0.0001020989,0.0001747565,6.784552e-05,0.99983644,0.0008194502,0.99995553,0.0013369712,0.0003666053,0.00013391058,0.0010076717
0.5454356,0.00028240215,0.0004123122,0.00031571582,0.38413098,7.957316e-05,0.00012303986,4.3300366e-05,0.9998934,0.000242307,0.99997187,0.001143462,0.0002841417,0.0001079686,0.00083920517
0.5046365,0.00026222883,0.00038671633,0.00032153708,0.27493948,7.883825e-05,0.00011402676,3.8504215e-05,0.99988735,0.00019419464,0.9999764,0.0010610952,0.00027530798,0.0001000391,0.0008199887
0.6385596,0.00033125083,0.00041222732,0.00030460223,0.7129231,8.0859994e-05,0.00014658902,5.46949e-05,0.9998845,0.00061898,0.9999622,0.0011459751,0.0003082916,0.000112116766,0.00084931956
0.59656006,0.00017603337,0.0002320607,0.00014309904,0.57699484,3.691373e-05,6.512044e-05,2.3197475e-05,0.9999337,0.00023737711,0.9999821,0.00069002545,0.0001493782,5.638442e-05,0.000507873
0.58739173,0.0003750349,0.00043105258,0.0003609909,0.69824713,0.00010279329,0.00017590367,6.798457e-05,0.9998355,0.0008232649,0.9999554,0.0013422845,0.00036921634,0.00013437336,0.0010143268
0.6011021,0.00017666629,0.00023544316,0.00015082864,0.541436,3.8221457e-05,6.7141074e-05,2.3713399e-05,0.99993694,0.00023423941,0.99998176,0.00070558477,0.0001543981,5.7705558e-05,0.0005317838
0.5950762,0.0001736095,0.00022963255,0.00014298242,0.56229997,3.6685204e-05,6.4355e-05,2.285662e-05,0.99993443,0.00023162832,0.9999825,0.0006859063,0.00014832943,5.57283e-05,0.00050722493
0.5124422,0.00028544743,0.00041934653,0.00033900965,0.35563594,8.5478765e-05,0.00012713016,4.4143115e-05,0.9998697,0.00023401353,0.99997246,0.001150866,0.00029716638,0.00011055845,0.0008551641
0.55460155,0.00018620196,0.0002645797,0.00018133524,0.4205806,4.4498865e-05,7.209941e-05,2.4182433e-05,0.999926,0.00017209601,0.9999826,0.0007600015,0.00016987839,6.317893e-05,0.000572763
0.67854524,3.8208556e-05,4.6887195e-05,2.5579096e-05,0.7606717,4.3716427e-06,1.0308863e-05,2.5918223e-06,0.9999913,4.9080165e-05,0.9999962,0.00017446082,2.8014549e-05,7.5327075e-06,0.00015110777
0.5441028,0.00022386588,0.00032224014,0.00023377512,0.41001794,5.8283484e-05,9.214279e-05,3.154388e-05,0.9999075,0.00020295329,0.9999784,0.00090926216,0.00021435996,8.042659e-05,0.0006818342
0.5700285,0.00020191274,0.00028823328,0.00019791398,0.43424803,4.8904632e-05,8.050647e-05,2.7360626e-05,0.9999268,0.00019198426,0.99998033,0.000825239,0.0001863247,7.0390335e-05,0.0006254355
0.5840668,0.00035438008,0.00040508597,0.00033773735,0.69861495,9.5716554e-05,0.00016424606,6.300926e-05,0.9998437,0.00078122574,0.9999578,0.0012819977,0.00034707336,0.00012565992,0.0009744908
0.5330572,0.00028156952,0.00041089748,0.0003183153,0.40364286,8.0841186e-05,0.00012457363,4.34625e-05,0.9998815,0.0002462864,0.99997187,0.0011321473,0.00028515395,0.00010795214,0.0008390816
0.59932595,0.00025594834,0.0003214871,0.00021169856,0.6733484,5.9896898e-05,0.00010475323,4.1166164e-05,0.9999027,0.00045777168,0.99997103,0.0009698258,0.00023070241,8.770098e-05,0.00069045165
0.5599687,0.0003153401,0.00045945324,0.00035016326,0.403877,8.972347e-05,0.00014069313,5.0633083e-05,0.99989104,0.0002791103,0.99996734,0.0012707277,0.00031655398,0.00012414412,0.00093135284
0.6004291,0.00017185921,0.00022238283,0.00013975876,0.57528514,3.5942954e-05,6.354388e-05,2.2846029e-05,0.9999354,0.00025118608,0.99998236,0.0006729718,0.00014697964,5.463443e-05,0.0005026509
0.6350412,0.0001423485,0.00016956136,0.00011954179,0.7195923,2.7036589e-05,5.272835e-05,1.7009981e-05,0.99995375,0.00025190675,0.99998415,0.00056286197,0.0001248431,3.92644e-05,0.0004473521
0.47185585,0.00044303955,0.000666871,0.0006451034,0.25999558,0.0001659522,0.00022286279,8.099814e-05,0.9997868,0.00031318588,0.99995685,0.0017651863,0.0005317967,0.00019473254,0.0012702576
0.5303906,0.00024198052,0.00034865827,0.00026096505,0.3968546,6.564781e-05,0.000101524834,3.5185818e-05,0.99989307,0.00021700743,0.99997663,0.000978791,0.00023742375,8.860793e-05,0.0007217075
0.6495173,7.79182e-05,9.328433e-05,5.9364866e-05,0.7379333,1.1847127e-05,2.5224434e-05,7.345048e-06,0.9999771,0.00012455201,0.99999166,0.00033612325,6.371469e-05,1.8583674e-05,0.0002752143
0.6647952,0.0002739548,0.00034786557,0.0002483951,0.71322376,6.1303894e-05,0.00011451241,4.0795956e-05,0.9999138,0.00048561156,0.9999696,0.0009519024,0.00024883554,8.699506e-05,0.00070885895
0.68419766,0.00022646828,0.000298524,0.00018684454,0.7444569,4.490628e-05,8.7001616e-05,3.0952404e-05,0.99993706,0.00036969848,0.9999751,0.00078984187,0.00019363145,6.852675e-05,0.0005675867
0.5702576,0.00019166947,0.00026937254,0.0001791803,0.4669753,4.467954e-05,7.425659e-05,2.5460819e-05,0.99992716,0.00019357275,0.9999813,0.00077868346,0.00017232327,6.4989115e-05,0.00057780556
0.4254201,0.00048002563,0.0007261033,0.00074057333,0.26951194,0.0001943039,0.00024918382,9.087707e-05,0.99968255,0.00032805276,0.99995387,0.0019090808,0.0005994716,0.00021536852,0.0013154524
0.47029972,0.000335381,0.0004963415,0.0004382659,0.30541152,0.000111994195,0.00015559065,5.4602344e-05,0.9998184,0.00024968703,0.9999685,0.0013477344,0.000371349,0.0001357536,0.0009680986
0.56379443,0.0001906924,0.00027213854,0.00019040516,0.40283737,4.6377525e-05,7.5664895e-05,2.5363324e-05,0.99992883,0.0001785074,0.9999819,0.0007782577,0.00017687917,6.598371e-05,0.0006073858
0.5553619,0.00017701296,0.00025130296,0.00017102993,0.41522893,4.1664865e-05,6.774228e-05,2.2488048e-05,0.99993,0.00016246029,0.99998367,0.0007234307,0.00016022802,5.9330854e-05,0.00055104867
0.545455,0.00019829762,0.00028264805,0.00019861021,0.40900254,4.9016595e-05,7.814679e-05,2.637811e-05,0.9999182,0.00018001668,0.9999814,0.00080690667,0.00018424304,6.846019e-05,0.0006043107
0.47623894,0.00031130482,0.00045973167,0.00039705297,0.30880865,0.00010063403,0.00014139504,4.909547e-05,0.9998357,0.00023235627,0.99997115,0.0012548191,0.0003382913,0.00012343895,0.0009092482
0.5719964,0.00017179664,0.00024089609,0.00015737128,0.45884496,3.8653474e-05,6.474354e-05,2.1787388e-05,0.99993515,0.000171814,0.99998367,0.00070039264,0.00015159426,5.6673685e-05,0.0005284474
0.5871288,0.00016660798,0.00022669855,0.00014469631,0.50385463,3.6019097e-05,6.205434e-05,2.1378219e-05,0.99993765,0.0001952725,0.99998355,0.0006712657,0.00014488697,5.3881962e-05,0.00050528656
0.46002272,0.00039246044,0.000588087,0.00054260995,0.30499825,0.00014054256,0.00019093348,6.806027e-05,0.9997789,0.00028197328,0.99996245,0.0015710292,0.00045272656,0.0001661574,0.0011101755
0.5947131,0.00024498097,0.0003024303,0.00020206838,0.65883166,5.693722e-05,9.8686374e-05,3.8835296e-05,0.9999032,0.00045172233,0.9999726,0.0009267181,0.00021978377,8.2849874e-05,0.0006677401
0.60039043,0.00023787853,0.0003000823,0.00019581991,0.66251934,5.4496384e-05,9.570934e-05,3.711659e-05,0.9999107,0.00041470135,0.9999733,0.0009078645,0.00021242078,8.037874e-05,0.0006515271
0.4808693,0.0002909634,0.00042894096,0.00036531963,0.30288273,9.173232e-05,0.00012981947,4.4653305e-05,0.99985075,0.00021711052,0.9999733,0.0011755269,0.00031206405,0.00011345356,0.0008633442
0.63206965,0.00034251067,0.00042000646,0.00031237124,0.7155959,8.507324e-05,0.00015145108,5.7896435e-05,0.99987626,0.00066056073,0.99996066,0.0011837166,0.00031803653,0.00011730898,0.0008708987
0.5905531,0.00035253775,0.00042292374,0.00030612428,0.70602715,9.1290676e-05,0.00015539878,6.395185e-05,0.9998548,0.00072606077,0.99995875,0.0012661538,0.00032934762,0.00012707914,0.00091155834
0.65761125,0.0002954088,0.0003761671,0.00026594207,0.718292,6.759695e-05,0.00012572212,4.578224e-05,0.9999052,0.0005238104,0.99996686,0.0010224982,0.00026915767,9.6160526e-05,0.0007542942
0.5796073,0.00018152174,0.00025337658,0.00016423603,0.4876449,4.0904408e-05,6.9202826e-05,2.3719576e-05,0.99993277,0.00019098936,0.99998224,0.0007370903,0.00016039326,6.045957e-05,0.00054875243
0.5016314,0.00027408724,0.0004005962,0.00032085818,0.3526166,8.104867e-05,0.00011913532,4.1178297e-05,0.99986756,0.00021932699,0.99997425,0.0011084081,0.00028179298,0.000104243045,0.00080559216
0.59174085,0.00017160607,0.00023605816,0.00015245343,0.48738748,3.771211e-05,6.4994936e-05,2.2288079e-05,0.9999393,0.0001942539,0.99998295,0.0006984497,0.00015118632,5.644263e-05,0.00052878604
0.5277608,0.00026587743,0.00038842644,0.0002989903,0.3741542,7.514273e-05,0.00011416092,3.953847e-05,0.99988866,0.00021992653,0.9999745,0.0010783251,0.00026668017,0.000100150784,0.00079116994
0.5853663,0.00037648247,0.00043210102,0.00036107402,0.69938904,0.00010341464,0.00017669408,6.8564535e-05,0.99983394,0.00082974817,0.99995506,0.0013480476,0.00037045722,0.0001352943,0.0010173877
0.6714198,0.00026261611,0.00033615466,0.00023495607,0.7169085,5.7385405e-05,0.00010784061,3.8300415e-05,0.99991953,0.0004585165,0.99997115,0.0009106407,0.00023594475,8.224408e-05,0.0006754173
0.57194674,0.00018725815,0.00026627368,0.00018045145,0.42041358,4.3999506e-05,7.270776e-05,2.445309e-05,0.99993336,0.00017588185,0.9999821,0.00076600106,0.00016975678,6.383535e-05,0.000586257
0.5964797,0.00015801738,0.00021195547,0.00013067618,0.5384777,3.2685275e-05,5.7504272e-05,1.991513e-05,0.9999422,0.000196742,0.9999844,0.00063379406,0.00013392528,4.9912152e-05,0.00047556998
0.5819964,0.00015963176,0.00021796236,0.00013682287,0.50367606,3.393703e-05,5.8416306e-05,1.9856758e-05,0.9999391,0.00017907047,0.9999846,0.0006435887,0.00013649436,5.0991068e-05,0.00048381402
0.48844936,0.00028626778,0.0004218774,0.00035745112,0.29242545,8.9343455e-05,0.00012730365,4.3631353e-05,0.9998615,0.00021428904,0.9999738,0.0011553686,0.0003054025,0.000111464906,0.0008638091
0.67203796,0.00026603768,0.00034254315,0.00023360222,0.7253517,5.7874022e-05,0.00010860437,3.922256e-05,0.9999192,0.00046119088,0.99997044,0.00091934117,0.00023750096,8.366796e-05,0.0006694056
0.5187073,0.00030498582,0.0004482421,0.00036168136,0.360052,9.189307e-05,0.00013677096,4.821783e-05,0.9998678,0.00025014597,0.9999701,0.0012306853,0.00031813508,0.00011975217,0.00089777505
0.60540044,0.00023623469,0.00029970205,0.00019341169,0.6620159,5.3159365e-05,9.420696e-05,3.6106143e-05,0.9999144,0.00039457434,0.99997354,0.0009011779,0.00020832913,7.993716e-05,0.0006457532
0.6505489,0.00026028047,0.00044701024,0.00016832758,0.9650797,4.720123e-05,0.00010116515,2.5968324e-05,0.99998665,8.823222e-05,0.99994445,0.0016381097,0.0001836875,0.00012964134,0.00067153346
0.59968007,0.00016037094,0.00021621355,0.00013299855,0.5422293,3.3265613e-05,5.867155e-05,2.0361416e-05,0.9999428,0.00019832845,0.999984,0.000644997,0.00013623742,5.0901042e-05,0.0004827034
0.59987175,0.0004005471,0.00047670395,0.00037483385,0.71003103,0.00010895664,0.0001880879,7.450534e-05,0.9998343,0.00083969795,0.9999528,0.0014007371,0.00038724035,0.0001456809,0.001037993
0.5624562,0.00019255842,0.00027236124,0.00018508168,0.44145215,4.5828234e-05,7.5109274e-05,2.5531064e-05,0.9999254,0.00018639666,0.9999815,0.00078481814,0.00017545908,6.573664e-05,0.0005863056
0.589319,0.0001733956,0.00023282954,0.00014477207,0.5481032,3.6923375e-05,6.429735e-05,2.2539596e-05,0.99993396,0.00021511817,0.9999827,0.0006882869,0.00014811644,5.5889243e-05,0.00050813396
0.70334107,0.0001762302,0.00024037596,0.00013048593,0.79001325,3.1014777e-05,6.0671824e-05,2.1765976e-05,0.999959,0.00026055906,0.99998033,0.0006374457,0.00013959853,5.1965548e-05,0.00043133847
0.5776166,0.00041664657,0.00047645209,0.0003979336,0.7002455,0.00011832255,0.00019937483,7.973237e-05,0.9998087,0.0009383713,0.9999504,0.0014781682,0.00041067915,0.00015483466,0.0011114845
0.5704106,0.00015870552,0.00021932427,0.00014258595,0.46014807,3.4872213e-05,5.874635e-05,1.9664598e-05,0.9999373,0.00016700593,0.999985,0.0006441204,0.00013880676,5.1179257e-05,0.0004919926
0.5811961,0.00018703115,0.00026116715,0.00017545241,0.4659151,4.3384523e-05,7.323424e-05,2.5069898e-05,0.99993205,0.00020008576,0.9999814,0.0007584333,0.00016942319,6.341397e-05,0.0005792831
0.5985654,0.0004020776,0.0004810755,0.00036938023,0.7137639,0.00010916016,0.00018730154,7.5430115e-05,0.99983394,0.0008400064,0.99995244,0.0014116531,0.00038690143,0.00014685358,0.0010320978
0.58560985,0.00017430933,0.00024162435,0.00015982961,0.47175443,3.9226714e-05,6.690498e-05,2.2774984e-05,0.9999373,0.00019135665,0.9999827,0.00070719904,0.00015567923,5.781153e-05,0.00054318504
0.56615883,0.00019477229,0.00027308305,0.00018489436,0.46580502,4.623053e-05,7.649048e-05,2.6291442e-05,0.999923,0.00020146025,0.9999809,0.0007902993,0.00017745336,6.657385e-05,0.0005898111
0.48409566,0.00031244004,0.00046178253,0.00039651644,0.30988663,0.00010030255,0.00014194052,4.940818e-05,0.99984324,0.000234845,0.9999708,0.0012595209,0.0003387415,0.00012403278,0.000916687
0.60825,0.00023556284,0.0003082734,0.0001945551,0.6551142,5.3021653e-05,9.440355e-05,3.570443e-05,0.9999176,0.00036045208,0.99997354,0.00091213,0.00020737825,8.0469545e-05,0.0006460044
0.60782933,0.00020163224,0.00025916466,0.00016508417,0.6296821,4.366715e-05,7.808869e-05,2.887132e-05,0.9999287,0.0003154429,0.99997807,0.0007842619,0.0001759696,6.629124e-05,0.0005738944
0.52870965,0.00023149895,0.00033404186,0.00024658808,0.3958749,6.17481e-05,9.542338e-05,3.2615997e-05,0.99989843,0.00019973732,0.99997807,0.0009399815,0.00022387781,8.3606545e-05,0.0006912578
0.603456,0.00016059574,0.00020605356,0.00013027545,0.56655794,3.306913e-05,5.872876e-05,2.1007001e-05,0.99994063,0.00024134554,0.99998355,0.0006352857,0.00013732412,5.0298946e-05,0.00048112366
0.49077863,0.000314806,0.00046414472,0.0003960208,0.31638616,0.00010024518,0.00014323214,5.009841e-05,0.9998468,0.00024223191,0.9999702,0.0012696777,0.0003402392,0.00012515252,0.00092300825
0.46822664,0.0003713534,0.00055323646,0.00050965324,0.27997985,0.00013021806,0.00017785415,6.3090614e-05,0.99980587,0.00026906483,0.99996483,0.0014882038,0.00042593593,0.00015518555,0.0010737128
0.60349065,0.00018470001,0.00024095603,0.00015072398,0.5929587,3.9330545e-05,6.9576956e-05,2.535803e-05,0.9999324,0.00026921617,0.9999807,0.0007259283,0.00015920386,5.9787326e-05,0.0005321522
0.59295183,0.00040822718,0.00048197585,0.00038003398,0.7104689,0.000112187874,0.00019229717,7.7106684e-05,0.9998265,0.0008715882,0.99995184,0.0014286913,0.00039481794,0.00014980111,0.0010598716
0.54096705,0.00019525964,0.00027986974,0.00020155766,0.37595767,4.9259466e-05,7.785722e-05,2.5922276e-05,0.9999188,0.00017206451,0.999982,0.00079834904,0.00018415891,6.814047e-05,0.0006168705
0.5414027,0.00020062161,0.00028481838,0.00019797022,0.4370269,4.9455553e-05,7.903396e-05,2.678721e-05,0.99991274,0.00018590801,0.99998105,0.00081407453,0.0001850605,6.915671e-05,0.00060022366
0.6057463,0.00014316659,0.00018866139,0.00011798916,0.52590513,2.8874074e-05,5.150976e-05,1.7716335e-05,0.9999496,0.00019167604,0.9999857,0.000576789,0.00012155405,4.4200657e-05,0.00044734334
0.5970252,0.00017401905,0.00023006188,0.00014155274,0.57464534,3.6401183e-05,6.423691e-05,2.283172e-05,0.9999349,0.00023228982,0.99998236,0.00068455323,0.00014754893,5.5657933e-05,0.00050407765
0.6109835,0.00015699299,0.00021214086,0.00013095148,0.534977,3.21538e-05,5.764236e-05,1.9892144e-05,0.99994826,0.0001948319,0.99998415,0.00063542195,0.00013372977,4.9844704e-05,0.00048474324
0.5182092,0.00023107202,0.0003336981,0.00025196344,0.3714307,6.281572e-05,9.550275e-05,3.2497115e-05,0.99989426,0.00019440861,0.99997854,0.0009374213,0.00022635236,8.364475e-05,0.00069298997
0.65879726,0.00028876195,0.00036530226,0.00025886536,0.7176915,6.583042e-05,0.00012136515,4.4364508e-05,0.9999074,0.0005186855,0.9999677,0.0009959865,0.00026140333,9.328575e-05,0.0007327156
0.42541835,0.0005762272,0.0008774678,0.0009524072,0.23769847,0.0002515012,0.0003150474,0.00011770339,0.9996468,0.00038492345,0.9999435,0.0022731393,0.000759605,0.0002728631,0.0015701678
0.6804738,0.00024432223,0.00031816514,0.00020787596,0.73488164,5.0678827e-05,9.631921e-05,3.459009e-05,0.9999292,0.00041118235,0.9999732,0.0008449744,0.0002131648,7.511185e-05,0.000609888
0.67300385,0.00026150627,0.0003373258,0.0002280307,0.72727776,5.6330355e-05,0.0001060163,3.8234473e-05,0.9999212,0.000451113,0.99997103,0.0009037274,0.00023226657,8.1914164e-05,0.00065752363
0.6199507,0.00037006912,0.00045051976,0.00034784965,0.7080606,9.619089e-05,0.00017034716,6.504355e-05,0.9998596,0.0007305462,0.99995697,0.0012834247,0.0003531267,0.00013015103,0.000953927
0.6753587,4.658986e-05,5.711669e-05,3.1765452e-05,0.75394124,5.7094653e-06,1.3014387e-05,3.414208e-06,0.99998903,6.152803e-05,0.99999535,0.00020560042,3.4513745e-05,9.594171e-06,0.00017601356
0.59968543,0.00019734095,0.00025011186,0.00015936789,0.6109491,4.2513304e-05,7.479578e-05,2.789565e-05,0.9999242,0.00031565712,0.99997914,0.0007593727,0.00017043814,6.41103e-05,0.00055555033
0.44767532,0.00042285057,0.0006342164,0.0006207012,0.259102,0.00016010355,0.00021115366,7.6046614e-05,0.9997583,0.00029772733,0.9999598,0.0016859687,0.00050934876,0.0001835548,0.0011995998
0.47033015,0.00036000836,0.0005366921,0.00049406866,0.26548946,0.00012542156,0.00017134153,6.028668e-05,0.9998178,0.0002576507,0.9999664,0.001442131,0.0004115498,0.00014971301,0.0010593624
0.5118024,0.00024791315,0.0003587132,0.00027151342,0.4033716,6.884916e-05,0.00010438151,3.5883637e-05,0.99987864,0.00021093896,0.9999765,0.0010027059,0.00024438163,9.1111004e-05,0.00072517013
0.6073787,0.00017316049,0.0002262408,0.00014185433,0.57803553,3.640365e-05,6.5063956e-05,2.3298284e-05,0.99993885,0.00024969323,0.999982,0.00068732334,0.00014933063,5.5616656e-05,0.0005144145
0.55353665,0.00018281421,0.00025614732,0.00017561759,0.41970548,4.340915e-05,7.056669e-05,2.3824628e-05,0.99992466,0.00017915705,0.99998283,0.0007440325,0.00016626596,6.185601e-05,0.00056396716
0.45857522,0.00035239727,0.0005248874,0.0004867713,0.26989815,0.0001234406,0.00016682877,5.85716e-05,0.99980575,0.00024968394,0.99996734,0.0014157015,0.00040473533,0.00014522004,0.0010229553
0.5178221,0.00023474224,0.0003402595,0.00025686042,0.37761077,6.4181746e-05,9.754206e-05,3.312591e-05,0.9998925,0.00019493801,0.9999782,0.0009536417,0.0002302585,8.540333e-05,0.00070346147
0.60548407,0.00021950106,0.00029728992,0.00018784292,0.597441,4.928808e-05,8.71279e-05,3.1606207e-05,0.999926,0.00028217473,0.99997616,0.0008694452,0.00019242389,7.55997e-05,0.0006298841
