0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.002465953,0.0017689343,0.00069240667,0.0007790925,0.5684088,0.00038987305,0.000500609,0.00056631735,0.9907003,0.0017270033,0.99957603,0.0066612186,0.00094108825,0.00067076395,0.0014986264
0.0024207295,0.0017675825,0.0006855524,0.00077135273,0.5713266,0.00038531612,0.0004943893,0.00056123745,0.9908264,0.0017173183,0.999579,0.006654287,0.0009248991,0.0006627893,0.00148262
0.002516384,0.0017802649,0.0007021102,0.0007917703,0.56771463,0.00039544795,0.00050715025,0.00057476887,0.990644,0.0017487744,0.9995715,0.006699762,0.0009528347,0.000678237,0.0015203579
0.0025271226,0.001783943,0.0007042251,0.00079320814,0.567292,0.0003969451,0.0005092208,0.0005766604,0.99060917,0.0017510175,0.9995702,0.0067163594,0.0009565905,0.0006812798,0.0015254305
0.0024271887,0.0017661628,0.0006864648,0.00077229977,0.57040054,0.00038613315,0.00049534824,0.0005615272,0.9907979,0.0017174721,0.9995788,0.006646097,0.0009279223,0.0006641684,0.0014856834
0.002486357,0.0017791231,0.00069804274,0.0007854249,0.56876385,0.00039311286,0.0005042617,0.0005710887,0.9906735,0.0017388037,0.9995732,0.0066946135,0.00094597996,0.00067497545,0.0015091441
0.0024995508,0.001765204,0.0006958877,0.00078411243,0.56679136,0.00039334863,0.0005044756,0.00057029317,0.99066263,0.001729952,0.9995739,0.0066519645,0.00094805885,0.0006749012,0.0015071837
0.0143405,0.00061419205,0.00054963684,0.00060110725,0.6598559,0.00022223554,0.00031161512,0.0003642968,0.9968646,0.0012239878,0.9997002,0.0029518676,0.00054994633,0.00045395576,0.001119406
0.002398412,0.0017578688,0.00067789643,0.0007628665,0.571021,0.0003838423,0.0004915766,0.00055652024,0.99090123,0.0016952542,0.99958223,0.0065983804,0.00091452606,0.00065819756,0.0014690771
0.0025722012,0.001793185,0.0007128029,0.0008032187,0.56579447,0.00040226584,0.00051594863,0.00058364024,0.9905059,0.0017678965,0.9995664,0.006749914,0.0009708983,0.0006894319,0.0015443573
0.0024584036,0.0017760636,0.0006936401,0.00077990623,0.5696766,0.00039017532,0.00050072017,0.0005672586,0.9907256,0.0017313747,0.9995752,0.006679167,0.00093869405,0.0006706352,0.001499747
0.0024122314,0.0017677702,0.0006846367,0.0007698723,0.5716476,0.00038465328,0.0004934578,0.00056010985,0.99083495,0.0017153763,0.9995795,0.0066498164,0.000922835,0.0006615606,0.0014791059
0.0025755358,0.0017929852,0.00071205973,0.0008011632,0.56483585,0.00040368564,0.0005167991,0.0005840465,0.9905009,0.0017617112,0.99956745,0.006745657,0.0009710662,0.0006898255,0.001543201
0.0024135557,0.0017603281,0.00068307196,0.0007690529,0.5706827,0.00038397644,0.0004927656,0.00055869983,0.9908345,0.001711727,0.99958056,0.0066255536,0.0009230175,0.00066072604,0.0014781125
0.0025937583,0.0017944418,0.00071116624,0.0008007663,0.56295115,0.00040772857,0.00052113686,0.000586858,0.99053115,0.0017639532,0.9995677,0.006736966,0.0009732382,0.00069216226,0.0015503385
0.002598669,0.00180207,0.0007136937,0.000802838,0.5631659,0.00040880957,0.0005227069,0.00058834604,0.99046737,0.0017686463,0.9995659,0.0067661735,0.0009776638,0.0006950602,0.0015544046
0.0024406617,0.0017582957,0.0006861309,0.0007733448,0.5692061,0.00038631028,0.00049573294,0.00056139554,0.9907863,0.0017159635,0.999579,0.006621469,0.0009301074,0.0006643431,0.0014873941
0.0025183798,0.001782412,0.000703393,0.00079206796,0.56722856,0.0003965595,0.0005086586,0.00057532964,0.9906035,0.0017484549,0.99957067,0.0067078173,0.00095590996,0.0006802888,0.0015225381
0.002503699,0.001774029,0.0006984497,0.0007867643,0.5675011,0.00039363166,0.0005051842,0.00057170005,0.9906509,0.0017396666,0.9995732,0.006686748,0.0009500695,0.00067596266,0.0015119129
0.0024612902,0.0017717438,0.0006891618,0.0007763466,0.56934166,0.0003907782,0.0004997756,0.00056649814,0.9907718,0.0017172424,0.999577,0.0066561406,0.00093248225,0.000669133,0.001494964
0.0024429194,0.0017729779,0.0006904303,0.00077665073,0.5702052,0.00038852048,0.0004983608,0.00056487176,0.9907618,0.0017258271,0.9995766,0.0066672317,0.0009332404,0.0006676803,0.0014938285
0.0025511745,0.0017848043,0.00070347317,0.000792076,0.5639035,0.00040184252,0.00051436404,0.0005787528,0.9905744,0.0017488367,0.9995715,0.006698255,0.0009627528,0.0006842043,0.0015321459
0.0025092212,0.0017789259,0.000697104,0.000784154,0.56626606,0.00039780428,0.00050836656,0.0005739915,0.9906527,0.0017363324,0.9995739,0.006686938,0.00095082785,0.00067856256,0.0015151479
0.00257945,0.0017855918,0.0007066786,0.00079633796,0.5619914,0.00040495757,0.0005173408,0.00058164384,0.9904722,0.0017520806,0.9995695,0.006697062,0.0009719937,0.00068894256,0.0015407196
0.0024736924,0.0017779784,0.00069232716,0.0007791485,0.56836987,0.00039389686,0.0005044816,0.0005704639,0.99072915,0.0017305292,0.9995765,0.0066748126,0.00093945686,0.00067324634,0.001502081
0.0023953414,0.0017587595,0.0006785984,0.00076365937,0.5713448,0.0003834272,0.0004912796,0.000556932,0.99086845,0.001696051,0.9995815,0.006602492,0.0009162024,0.00065900857,0.0014695032
0.0024577593,0.0017740864,0.0006877224,0.0007742838,0.56863034,0.0003921528,0.0005009708,0.0005666953,0.99075705,0.0017177215,0.9995776,0.0066570234,0.00093385816,0.0006697366,0.001494927
0.0028426542,0.0017528238,0.0007333478,0.0008138923,0.5573505,0.0004123928,0.0005186566,0.00059907464,0.9907258,0.0017762461,0.9995585,0.0066103125,0.0009935148,0.00069548923,0.001598875
0.0022946093,0.001738851,0.000661081,0.0007415988,0.57452565,0.00037243136,0.00047714153,0.0005413293,0.99105924,0.0016601289,0.99959,0.0065342975,0.0008874417,0.00064167293,0.0014299721
0.002414808,0.0017673621,0.00068472384,0.0007704569,0.5716347,0.0003845052,0.00049362174,0.00056045776,0.9908393,0.0017161644,0.9995795,0.0066483836,0.00092260865,0.0006614642,0.0014797956
0.0025851398,0.0017928836,0.00071017037,0.0007992675,0.56318694,0.00040737228,0.0005201237,0.0005859559,0.9905338,0.001759307,0.9995677,0.006728835,0.00097147987,0.000691442,0.0015472221
0.0024005861,0.001754976,0.0006797052,0.00076524605,0.5707892,0.00038222087,0.0004905365,0.0005559185,0.99086213,0.0017042381,0.9995821,0.006605476,0.0009189218,0.00065790943,0.0014715245
0.0024958362,0.0017813746,0.00069967855,0.00078765285,0.56890017,0.0003936589,0.0005051729,0.0005724907,0.9906838,0.0017448749,0.9995727,0.0067036664,0.0009470089,0.0006757276,0.0015132251
0.0027361833,0.001825931,0.00073687575,0.0008299,0.55889565,0.00042324312,0.00054118875,0.0006085357,0.9902154,0.0018171326,0.99955565,0.0068612173,0.0010172364,0.0007172207,0.0016067168
0.0024384107,0.0017682953,0.00068783737,0.00077390723,0.5697202,0.00038738805,0.00049755746,0.0005628856,0.99076205,0.0017190194,0.9995777,0.0066509596,0.0009311186,0.0006663631,0.0014890203
0.0023939596,0.0017513318,0.0006776358,0.0007628756,0.5705608,0.00038169397,0.00048995425,0.0005545917,0.99085885,0.0016977796,0.99958235,0.0065917443,0.00091783534,0.00065708417,0.0014683148
0.0023678094,0.001753646,0.00067381153,0.0007578723,0.57216847,0.00038056637,0.00048742667,0.00055275706,0.9909127,0.0016851479,0.9995838,0.006584623,0.00090798683,0.00065427215,0.0014582339
0.0024145583,0.0017558634,0.00068143697,0.00076825055,0.5701043,0.00038346887,0.0004925963,0.000557883,0.9908439,0.0017084708,0.99958116,0.0066077043,0.00092173833,0.00065979286,0.0014788482
0.0021494636,0.0016962416,0.00062686356,0.00070833554,0.5799723,0.00035261642,0.00045227274,0.0005154841,0.9914315,0.0015972818,0.99960655,0.0063640173,0.000834176,0.0006102712,0.0013619226
0.002469365,0.0017691373,0.00069276214,0.00078076543,0.5688832,0.00039006,0.0005005078,0.00056686735,0.9907307,0.0017294356,0.9995757,0.0066606193,0.0009389553,0.0006697783,0.0014996743
0.0025087988,0.001783976,0.00070249906,0.00078998035,0.56797916,0.0003956527,0.00050769927,0.00057467306,0.9906046,0.0017468776,0.9995709,0.0067170756,0.000954532,0.0006795598,0.001517898
0.0025751072,0.0017955985,0.0007117711,0.0007994533,0.56496924,0.00040516362,0.00051783066,0.0005850875,0.99049664,0.0017582999,0.9995664,0.006749204,0.00097119296,0.00069127826,0.0015418814
0.0024316008,0.0017612072,0.00068597036,0.00077236857,0.5695504,0.00038598597,0.0004959393,0.0005609219,0.9907832,0.0017161506,0.9995789,0.0066287145,0.0009295878,0.0006639687,0.001485895
0.00245122,0.0017659258,0.0006893435,0.0007763048,0.56906635,0.00038855162,0.000498626,0.00056424324,0.99074966,0.0017212279,0.99957687,0.0066479053,0.0009347083,0.000667819,0.0014940473
0.0024484617,0.0017736102,0.0006911561,0.00077757053,0.5705055,0.00038848232,0.0004985984,0.0005655408,0.9907684,0.0017282943,0.9995766,0.0066752867,0.0009335143,0.0006677461,0.0014933896
0.00251835,0.0017909961,0.00069837185,0.00078649214,0.5663453,0.0003993686,0.00050932757,0.0005756508,0.9906365,0.0017413507,0.99957293,0.0066876034,0.0009516304,0.0006794429,0.0015203346
0.0027233076,0.0018238376,0.00073583925,0.00082830165,0.5597187,0.0004220397,0.00053936447,0.0006071919,0.9902428,0.0018105013,0.9995559,0.006854553,0.0010123512,0.00071550003,0.0016022826
0.0024683103,0.0017786395,0.0006951056,0.00078148406,0.5691638,0.00039149018,0.0005021522,0.0005685949,0.9906963,0.0017336014,0.9995745,0.0066882935,0.0009411344,0.0006724954,0.0015037804
0.0023886894,0.0017634949,0.0006801095,0.00076512416,0.5723398,0.0003815519,0.00049006403,0.0005563057,0.99089795,0.0017088033,0.999582,0.0066289534,0.0009147423,0.000656912,0.0014715133
0.0025073409,0.0017852255,0.0006984008,0.0007858265,0.56754345,0.00039680625,0.0005082752,0.00057463994,0.9906791,0.0017390662,0.99957293,0.0067091007,0.0009477775,0.00067803985,0.0015153773
0.0024226648,0.0017512534,0.0006815435,0.0007685994,0.56935483,0.00038388546,0.00049307407,0.00055787555,0.99082434,0.0017070514,0.9995808,0.006597146,0.00092434906,0.0006607695,0.0014795946
0.0024274648,0.0017617801,0.00068608904,0.0007699211,0.56923515,0.00038824487,0.00049669883,0.0005611211,0.99076146,0.0017080739,0.9995789,0.00662273,0.0009296347,0.00066589046,0.001483324
0.0025296947,0.0017780549,0.00070103776,0.0007894566,0.5654241,0.00039897684,0.0005100469,0.0005763299,0.9906087,0.001739457,0.99957174,0.006688991,0.0009566502,0.0006814718,0.0015230196
0.0025115984,0.0017838095,0.00069933187,0.0007875857,0.5677123,0.00039691673,0.0005077999,0.00057519804,0.99065965,0.0017412206,0.99957234,0.006706804,0.0009502219,0.0006786197,0.0015160743
0.0024699664,0.001774736,0.0006934419,0.00078008685,0.5695763,0.00039214044,0.0005020258,0.000569505,0.99074066,0.0017257096,0.9995753,0.0066736205,0.0009370008,0.0006722202,0.001500174
0.002612722,0.0018051355,0.00071568723,0.00080523954,0.5628468,0.00041105557,0.00052467315,0.00059095485,0.9904463,0.0017706156,0.99956495,0.0067756725,0.0009806555,0.0006977946,0.0015588698
0.0025024656,0.0017843556,0.0007013535,0.000789685,0.56898904,0.00039449852,0.00050618075,0.0005741349,0.99066293,0.0017479147,0.99957174,0.00671442,0.0009491036,0.0006771413,0.0015161472
0.002502069,0.0017815297,0.00070058525,0.0007884022,0.56809986,0.00039454986,0.0005064365,0.0005733931,0.99063885,0.0017439837,0.9995721,0.00670533,0.0009502636,0.0006778225,0.0015163796
0.0023825637,0.0017529556,0.0006741716,0.0007593138,0.5714961,0.00038150608,0.00048881554,0.0005541389,0.9909362,0.001691622,0.999584,0.006590911,0.00090970064,0.00065466197,0.0014631288
0.0027084204,0.0018140286,0.0007329806,0.00082472374,0.5594382,0.00041921824,0.0005364372,0.0006033234,0.9902609,0.0018015219,0.9995573,0.0068267607,0.0010093302,0.00071219954,0.0015941847
0.0031952262,0.0018660431,0.0008026965,0.00089636346,0.54347545,0.0004626342,0.00057980954,0.00066033856,0.98972833,0.0019166918,0.99952316,0.006914648,0.0011144285,0.00076588214,0.001759817
0.0024429522,0.001759142,0.00068676873,0.000774147,0.56884575,0.00038677477,0.00049642764,0.0005617555,0.99076533,0.0017177346,0.99957865,0.006623087,0.00093227613,0.00066510367,0.0014889233
0.002470581,0.001774899,0.0006946142,0.0007823559,0.5694685,0.0003905538,0.0005012636,0.0005682825,0.99073774,0.0017346083,0.9995752,0.0066769593,0.0009388407,0.0006708164,0.0015033016
0.0023733138,0.0017556604,0.00067402504,0.0007580507,0.57196945,0.0003809101,0.0004881979,0.0005536645,0.990935,0.0016881226,0.999584,0.006595255,0.0009076046,0.0006543398,0.0014620835
0.0024795013,0.0017724074,0.00069516554,0.0007831805,0.5685558,0.00039119695,0.0005021172,0.0005688599,0.9906997,0.0017339811,0.99957484,0.006672606,0.0009429228,0.000672349,0.0015047652
0.0024162694,0.0017676575,0.0006851393,0.0007719197,0.57208556,0.00038432653,0.0004934547,0.0005608353,0.9908669,0.001719671,0.9995797,0.0066463836,0.0009211778,0.00066092785,0.001481723
0.0025860772,0.0017931397,0.00070941343,0.00079950475,0.5632493,0.00040691256,0.00051980827,0.0005856091,0.9905539,0.0017615502,0.9995684,0.0067245117,0.0009700241,0.0006904674,0.0015475671
0.0024177248,0.0017665328,0.0006850831,0.0007706265,0.57099503,0.00038516184,0.0004940501,0.00056056544,0.9908146,0.0017153943,0.9995795,0.0066472334,0.0009247489,0.000662526,0.0014814727
0.0023758428,0.001757018,0.00067315553,0.0007574827,0.5722516,0.00038188885,0.0004884548,0.0005542186,0.99096173,0.0016874991,0.9995845,0.0065965606,0.0009067665,0.00065434386,0.0014607809
0.0024455006,0.0017591872,0.00068663293,0.00077402673,0.56904095,0.00038682733,0.00049673225,0.0005623067,0.99077773,0.0017161188,0.9995783,0.0066254376,0.0009313032,0.00066549174,0.0014894727
0.002405687,0.001756993,0.00068115554,0.00076671207,0.570726,0.00038308886,0.00049142056,0.0005570443,0.99085546,0.0017063437,0.9995814,0.0066096764,0.0009205096,0.00065919827,0.0014748015
0.0024179723,0.0017553228,0.0006817303,0.00076892175,0.5700826,0.0003833249,0.00049246155,0.0005581431,0.99084586,0.001709774,0.9995815,0.00660736,0.0009218854,0.0006595536,0.0014789249
0.0024340614,0.0017730066,0.00068917003,0.000775173,0.571139,0.00038739765,0.00049692637,0.00056401227,0.99080384,0.0017238992,0.99957734,0.006670157,0.0009290295,0.00066565984,0.0014892677
0.0024065673,0.0017584856,0.0006791373,0.0007628153,0.5692752,0.00038565678,0.0004932692,0.0005570042,0.9908117,0.0016954584,0.99958235,0.0065906392,0.00091962155,0.00066118746,0.0014735619
0.002453433,0.0017651273,0.0006896841,0.0007770235,0.56892467,0.0003886885,0.0004989283,0.00056442205,0.9907476,0.0017222728,0.99957687,0.006644325,0.0009352491,0.00066791126,0.0014951512
0.0025130466,0.0017765523,0.0007007008,0.000789808,0.5676179,0.00039509844,0.00050641724,0.0005736412,0.9906495,0.0017427747,0.99957174,0.006689856,0.0009517632,0.0006776474,0.001517185
0.0024823393,0.0017721951,0.00069149403,0.00077911554,0.5673165,0.00039403283,0.000503751,0.0005694141,0.99069047,0.0017225139,0.9995757,0.006655353,0.0009423183,0.0006736744,0.0015042588
0.0024361126,0.0017591396,0.0006846788,0.00077180756,0.5692561,0.000385466,0.0004952644,0.0005606103,0.9908058,0.0017140254,0.99957985,0.0066206628,0.0009276214,0.0006627669,0.0014856191
0.002561162,0.0017910466,0.00070749497,0.0007961072,0.56549114,0.0004025424,0.0005149419,0.0005817974,0.99056983,0.0017543822,0.99956864,0.006737656,0.000963889,0.0006866172,0.0015346769
0.00263532,0.0018057302,0.0007220632,0.00081215764,0.5628733,0.00041194604,0.00052668113,0.00059384963,0.99039054,0.001776181,0.9995615,0.0067911376,0.0009878291,0.0007013529,0.0015658591
0.0023773285,0.0017507826,0.00067512185,0.0007601391,0.5718063,0.0003798909,0.000487845,0.00055282656,0.9909189,0.0016949751,0.99958354,0.0065964106,0.00091141934,0.00065432675,0.0014627548
0.002351333,0.0017429637,0.0006700171,0.00075350254,0.57224673,0.0003772119,0.00048338855,0.00054819306,0.9909615,0.0016800177,0.9995857,0.006554244,0.0009027365,0.00064948713,0.0014512837
0.0024773532,0.0017792956,0.0006964616,0.0007842503,0.5697512,0.0003914844,0.0005024632,0.00057010184,0.99072707,0.0017391831,0.9995741,0.006694398,0.00094049884,0.00067224423,0.0015059228
0.0024440528,0.0017598079,0.0006869822,0.00077387074,0.5688371,0.00038697044,0.00049696356,0.0005616586,0.9907703,0.0017166997,0.9995783,0.006625274,0.00093216955,0.0006654727,0.0014892968
0.00226747,0.0017219252,0.00064974156,0.0007317216,0.57335997,0.00036851602,0.00047138555,0.0005335598,0.99113315,0.0016399682,0.99959606,0.006433968,0.0008738879,0.00063348125,0.0014144516
0.0026419256,0.0018166275,0.0007216556,0.00081113016,0.5617052,0.00041489338,0.0005301042,0.0005960183,0.99036413,0.0017843201,0.9995622,0.006809569,0.0009919538,0.00070355064,0.0015721642
0.0026055104,0.0018052489,0.0007146597,0.00080387597,0.5628343,0.00041112254,0.00052448164,0.00059055566,0.9904626,0.001768435,0.9995653,0.0067663756,0.0009787417,0.0006967477,0.001558389
0.0024753117,0.0017749699,0.0006951,0.0007824025,0.568518,0.0003916014,0.0005025139,0.00056865637,0.99069023,0.0017340139,0.9995746,0.006677639,0.0009430306,0.000672815,0.0015054847
0.0024366656,0.0017588707,0.0006862571,0.00077359023,0.5692268,0.00038555512,0.0004954899,0.0005605964,0.99079883,0.0017187078,0.99957985,0.006615305,0.0009292335,0.00066324807,0.0014872993
0.0024585882,0.001773871,0.0006933266,0.00078017154,0.56979156,0.0003898091,0.00050016923,0.0005669711,0.9907381,0.001732241,0.9995757,0.0066731623,0.0009374182,0.0006698444,0.0014991881
0.002436626,0.0017581467,0.0006851644,0.0007725798,0.56961715,0.00038569904,0.0004949926,0.0005607482,0.99081427,0.0017146954,0.9995795,0.0066185934,0.00092774146,0.00066297065,0.0014851382
0.002421007,0.0017699862,0.0006865754,0.00077234016,0.5715395,0.0003855538,0.00049483153,0.0005617694,0.99082774,0.0017201033,0.9995789,0.00665697,0.00092456135,0.0006630935,0.0014840849
0.0023909586,0.0017648393,0.0006812032,0.00076633366,0.5721952,0.00038241036,0.0004909966,0.00055709,0.9908835,0.0017108163,0.9995813,0.006632037,0.00091616006,0.00065815117,0.0014743211
0.0024600003,0.0017745722,0.0006935248,0.0007805229,0.5697179,0.00038987212,0.0005004079,0.0005672987,0.990733,0.0017328251,0.9995757,0.0066767056,0.00093794893,0.00067007967,0.0014997185
0.0024346565,0.0017715531,0.0006889747,0.0007750977,0.57093835,0.00038725624,0.0004968451,0.0005637062,0.9907899,0.0017229411,0.99957734,0.006662749,0.0009296546,0.00066572044,0.0014889154
0.0024091112,0.0017535823,0.00068037567,0.0007665152,0.57012546,0.00038294282,0.0004917336,0.00055652444,0.9908455,0.0017049058,0.9995814,0.006602526,0.0009214525,0.0006591458,0.0014739682
0.0024573302,0.001767092,0.00069115276,0.00077859,0.5691337,0.00038880281,0.0004991324,0.00056486874,0.9907567,0.0017274331,0.99957675,0.0066490383,0.000935663,0.0006678992,0.0014964439
0.0025764275,0.0017945733,0.0007107165,0.0007996548,0.5648339,0.00040541997,0.00051776005,0.0005850773,0.99051243,0.0017560958,0.99956673,0.006745753,0.0009704687,0.0006909523,0.0015431291
0.0026437303,0.0018064134,0.0007217199,0.0008127577,0.5628414,0.00041161693,0.0005258557,0.0005941743,0.99039584,0.00177966,0.99956197,0.006789453,0.0009880583,0.0007005773,0.001566862
0.0024599745,0.0017755089,0.00069336616,0.00078037643,0.5701874,0.00038954965,0.0004999585,0.000567409,0.9907476,0.0017327516,0.9995758,0.0066826767,0.0009361312,0.00066958973,0.0014983095
0.0026150006,0.0017993493,0.0007160659,0.0008048598,0.56245863,0.0004101168,0.00052409054,0.0005898893,0.99043417,0.0017695087,0.9995648,0.0067632585,0.0009824674,0.00069738046,0.0015572084
0.0025112245,0.0017835167,0.0006981056,0.00078659144,0.5669188,0.00039739,0.0005080141,0.00057435356,0.9906646,0.0017378266,0.9995735,0.0066932375,0.00094907737,0.00067814783,0.0015158614
0.0026420448,0.0018092722,0.00072240044,0.00081256096,0.5630689,0.00041318254,0.0005280328,0.0005955322,0.99042624,0.0017844466,0.9995616,0.006806042,0.0009879506,0.0007018694,0.0015699399
0.0024824266,0.0017751618,0.0006959231,0.0007832414,0.5684192,0.00039219955,0.00050326023,0.00056948274,0.9906867,0.0017348108,0.9995739,0.006682234,0.00094424485,0.00067365426,0.0015072197
0.0024431683,0.0017687784,0.00068928534,0.00077600527,0.5699244,0.0003875299,0.00049750175,0.0005639405,0.99077725,0.0017243032,0.9995777,0.0066557624,0.0009319915,0.0006662713,0.0014915294
0.0024572907,0.0017608284,0.00068923016,0.0007771393,0.5684977,0.00038819967,0.00049821666,0.00056358025,0.99075305,0.0017211427,0.99957746,0.0066241855,0.00093517016,0.0006673094,0.0014942518
0.0025177978,0.0017854924,0.00070386403,0.00079231715,0.5677722,0.0003967904,0.00050883414,0.0005760635,0.9906137,0.001750401,0.9995701,0.0067178514,0.00095494004,0.0006807006,0.0015241345
0.0024618204,0.0017715828,0.000690813,0.00077679544,0.5685897,0.0003911947,0.0005005701,0.0005667931,0.9907353,0.0017182382,0.9995766,0.006655983,0.00093615573,0.00067025947,0.0014972992
0.0024866066,0.0017837511,0.00069472275,0.0007823071,0.56776583,0.00039586582,0.0005063417,0.0005726326,0.9906853,0.0017342286,0.9995746,0.0066959457,0.00094493234,0.00067616074,0.0015102789
0.002455358,0.0017672746,0.0006894591,0.00077631255,0.569169,0.0003895101,0.0004989495,0.00056508876,0.9907836,0.0017211991,0.9995776,0.0066446746,0.0009328368,0.0006674977,0.0014932902
0.0024442005,0.0017666253,0.0006892065,0.0007756575,0.5693445,0.0003879818,0.0004977672,0.0005633058,0.9907522,0.0017223164,0.99957746,0.0066445014,0.0009338653,0.0006668288,0.0014913703
0.0023987852,0.0017605443,0.00068101496,0.00076655904,0.57175595,0.00038240073,0.00049080944,0.00055696495,0.99087757,0.0017088782,0.9995815,0.006622432,0.0009178651,0.0006580709,0.0014724552
0.0024478247,0.0017732051,0.0006912127,0.00077825505,0.57083905,0.0003881048,0.00049811363,0.00056567346,0.99078757,0.0017298368,0.999577,0.0066708904,0.0009315881,0.00066714786,0.0014942175
0.0025823838,0.001799376,0.000712354,0.00080205576,0.5650827,0.0004049381,0.00051876705,0.0005859972,0.99053204,0.001768893,0.999567,0.006760049,0.0009707012,0.0006906356,0.0015461692
0.002515355,0.0017766976,0.00070042966,0.0007896327,0.567031,0.00039522466,0.000507216,0.00057371124,0.9906301,0.0017432161,0.999572,0.006690417,0.000952695,0.0006785101,0.0015193747
0.002618083,0.0017962884,0.00071629684,0.0008064336,0.5621918,0.00040892922,0.0005234486,0.0005893231,0.9904309,0.0017694631,0.9995647,0.0067576836,0.0009832812,0.00069661596,0.001557798
0.0026408727,0.0018078561,0.00072140055,0.0008113014,0.5617939,0.0004130524,0.0005283938,0.0005944134,0.99039006,0.0017827215,0.9995622,0.0067942454,0.0009900612,0.0007021577,0.0015711781
0.0024553535,0.0017753729,0.00069254794,0.0007791321,0.5699806,0.00038977663,0.0004999247,0.00056665856,0.99074066,0.0017292908,0.99957544,0.00667727,0.0009366624,0.0006696561,0.0014973518
0.0026130516,0.0018029208,0.0007175246,0.00080682756,0.56297284,0.0004088041,0.00052322756,0.0005897668,0.9904075,0.00177467,0.99956423,0.006773892,0.0009839695,0.00069714687,0.001558392
0.0024578949,0.0017704547,0.00069174153,0.0007788352,0.5692889,0.00038941618,0.00049950293,0.00056603,0.99073225,0.0017282473,0.9995764,0.0066663385,0.0009371328,0.00066946656,0.0014978017
0.002447052,0.0017727653,0.0006908374,0.00077653123,0.57003504,0.00038864344,0.00049892976,0.00056532555,0.99074477,0.001725023,0.9995764,0.006674749,0.0009340788,0.0006685912,0.0014939565
0.0026949393,0.0018137178,0.0007297922,0.0008217589,0.5601941,0.00041908596,0.0005348499,0.00060240785,0.9903108,0.0017959969,0.99955875,0.0068173814,0.0010030469,0.0007101416,0.0015896715
0.0024132484,0.0017544993,0.0006819531,0.0007678688,0.57076925,0.00038355353,0.000491882,0.0005578689,0.99084705,0.0017038106,0.9995807,0.0066036335,0.00092037715,0.00066041254,0.0014752657
0.0024334004,0.0017605076,0.00068560074,0.00077204773,0.56979215,0.00038596074,0.0004953357,0.0005610735,0.9907912,0.0017137406,0.9995789,0.006634221,0.0009284986,0.00066379574,0.0014831991
0.0024211593,0.0017552886,0.0006825751,0.0007691629,0.5697857,0.00038428002,0.00049309945,0.00055859436,0.9908249,0.0017085706,0.9995807,0.0066070226,0.00092413236,0.0006609194,0.0014798767
0.0025143977,0.0017828802,0.0006981698,0.00078557985,0.5661912,0.00039790533,0.00050895853,0.00057425146,0.99064016,0.001737036,0.9995732,0.0066877804,0.0009515629,0.0006789623,0.0015164375
0.0024155339,0.001755377,0.000681262,0.0007673396,0.5700687,0.00038382184,0.000492752,0.0005581628,0.9908392,0.001705923,0.9995808,0.006614283,0.00092211476,0.0006605057,0.0014777326
0.0024291882,0.0017543705,0.0006837092,0.0007704907,0.5687252,0.0003850842,0.00049463037,0.000558972,0.9907857,0.0017117424,0.9995802,0.0066041932,0.0009290747,0.00066286325,0.0014837112
0.0024780133,0.001777415,0.00069672643,0.00078454975,0.569166,0.0003919596,0.00050273887,0.0005699557,0.9906955,0.0017390099,0.999574,0.006687043,0.0009428158,0.0006730581,0.0015069182
0.00254952,0.0017908512,0.0007073544,0.00079554797,0.56608164,0.000401909,0.00051422376,0.0005812116,0.9905764,0.0017537876,0.9995689,0.0067270664,0.0009620691,0.0006862286,0.0015337471
0.0026962277,0.001810972,0.0007307143,0.00082325155,0.5607788,0.0004166758,0.0005331313,0.00060140906,0.99028647,0.0017982131,0.99955827,0.0068209465,0.0010046082,0.0007096044,0.0015866939
0.0024421064,0.0017703578,0.0006899856,0.000776589,0.57020473,0.00038795645,0.0004977641,0.0005642924,0.99077356,0.0017253039,0.9995771,0.006657046,0.00093220506,0.0006667732,0.0014929466
0.002424189,0.0017528238,0.00068182836,0.00076810847,0.5695515,0.0003844929,0.00049356197,0.00055853446,0.9908166,0.0017058078,0.9995801,0.0066090473,0.00092543557,0.00066150766,0.0014787868
0.0025159337,0.0017826775,0.00070293265,0.00079108775,0.5674677,0.00039616087,0.000508219,0.0005755276,0.99061334,0.0017480738,0.99957126,0.0067177564,0.0009546261,0.0006802204,0.0015218715
0.0024512259,0.0017724092,0.0006917099,0.0007790512,0.57027376,0.00038868794,0.0004987353,0.0005659315,0.9907721,0.0017302213,0.9995766,0.0066693677,0.0009334846,0.0006679107,0.0014965102
0.002470353,0.0017712082,0.00069359154,0.0007807148,0.56840533,0.00039099355,0.000501396,0.00056746794,0.99069023,0.001729341,0.9995751,0.0066650184,0.0009419144,0.0006718862,0.0015021053
0.0026067323,0.001805761,0.00071654265,0.0008057142,0.5641459,0.00040916647,0.00052294164,0.00059063523,0.9904631,0.0017705718,0.99956423,0.006784737,0.0009783235,0.0006964002,0.0015561738
0.0024459197,0.001760375,0.00068736036,0.0007752093,0.56953776,0.00038665015,0.0004960792,0.0005623654,0.99079883,0.0017197562,0.9995788,0.006627381,0.0009306535,0.0006645148,0.0014882577
0.0024091469,0.0017584296,0.0006822782,0.000768002,0.57050264,0.00038349078,0.00049229123,0.00055760815,0.9908392,0.0017096894,0.99958104,0.00661466,0.00092220434,0.0006598837,0.0014768442
