0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.40911722,0.0033377397,0.0046929456,0.0057538566,0.5387217,0.010250648,0.004521898,0.004464199,0.97584254,0.0105654085,0.99819416,0.011510384,0.0059422916,0.0030761976,0.012792006
0.09121097,7.875688e-05,0.000101525715,0.00016970273,0.27500787,0.00038483393,0.00011181909,0.000111431116,0.9959967,0.00046161047,0.99996614,0.00091098616,0.00025789798,5.6251705e-05,0.00051101577
0.3786276,0.002637558,0.0037464313,0.0046457956,0.5215027,0.008402387,0.0035962928,0.0035607,0.97779524,0.008759603,0.9985972,0.009871207,0.0048500216,0.0024015056,0.010560823
0.3668744,0.002547835,0.0035982495,0.004501973,0.5089692,0.008156862,0.0034841294,0.003434624,0.9776015,0.008521179,0.99864155,0.009671714,0.004705446,0.0023230198,0.010325
0.18423566,0.0011902206,0.0015838826,0.002165124,0.3060907,0.0041591832,0.0016773423,0.0015428939,0.9773458,0.0045484905,0.9993629,0.0061991205,0.0025318663,0.0010531844,0.0057953075
0.27004084,0.0019367298,0.002628393,0.0034433801,0.39910468,0.006358776,0.0026810123,0.0025440024,0.9759161,0.006764053,0.9989556,0.008351674,0.0037988564,0.0017509217,0.008468098
0.36034516,0.0024016954,0.0033956938,0.0042939857,0.50051326,0.007831956,0.0033214854,0.003256247,0.978511,0.008170615,0.9987072,0.009317492,0.004466507,0.0021957022,0.009949125
0.26167887,0.0017640985,0.0024130177,0.0031585027,0.39698952,0.005836742,0.0024441052,0.0023297453,0.9766074,0.006250245,0.99906236,0.007874814,0.0035201286,0.0015769522,0.007749533
0.070235796,0.00022000769,0.00030919764,0.00042424657,0.23402363,0.00087278825,0.00032570897,0.00030765973,0.9890899,0.0011750987,0.99989593,0.0019850875,0.0005704951,0.00016463443,0.0012665374
1.202661e-05,5.477798e-10,5.9060246e-10,2.0905992e-09,0.001099639,1.0236359e-08,1.221962e-09,9.325801e-10,0.9999473,3.2478443e-08,1.0,3.5430597e-07,8.577304e-09,1.866452e-10,2.824959e-08
0.17885312,0.00011834771,0.00016115609,0.00024711105,0.47068477,0.00052914146,0.00015645918,0.00017081837,0.996265,0.0006173919,0.999954,0.0011240927,0.0003645974,8.163531e-05,0.0006228903
0.20735697,0.0012716303,0.0017098051,0.0023521842,0.32638863,0.0045228377,0.0018186581,0.0016751542,0.97852874,0.004846796,0.9993074,0.0064395517,0.0026588596,0.0011448283,0.0062309937
0.33031133,0.0023454498,0.0032558427,0.004171514,0.46348584,0.0075875176,0.0032258849,0.0031309226,0.9764217,0.007922819,0.998743,0.009326449,0.0044325194,0.002139506,0.009799285
0.4285184,0.0029099928,0.0042282697,0.0051785484,0.57261294,0.0092272265,0.00397296,0.0040169745,0.9786426,0.009516825,0.9984621,0.010377276,0.0052159275,0.0026651807,0.011322403
0.1404018,0.00015142553,0.00019560101,0.00032074683,0.32823205,0.00070749025,0.00021307539,0.00021198175,0.99497247,0.00079456007,0.9999318,0.001401022,0.00044804538,0.00011539085,0.0009243116
0.40252197,0.00285149,0.004059175,0.005043188,0.5376883,0.009112043,0.0039091487,0.0038706097,0.9780582,0.009389294,0.99846315,0.010320357,0.0051502744,0.0026304177,0.011397614
0.000106723586,2.227522e-08,2.5755762e-08,7.080048e-08,0.0036556527,2.7263377e-07,4.5816194e-08,3.510043e-08,0.99969697,6.774248e-07,1.0,4.49727e-06,2.0789858e-07,9.765069e-09,6.547612e-07
0.19937992,1.5120349e-05,1.8857767e-05,4.1066374e-05,0.491633,0.00010832398,2.0497015e-05,2.3741753e-05,0.9993789,0.00011077468,0.9999944,0.00024964302,6.387378e-05,1.0014266e-05,0.000121046156
0.34818533,0.0027299942,0.0037835105,0.0046958043,0.48837146,0.008438319,0.0036851559,0.0036002062,0.97505957,0.008909551,0.9985513,0.010235367,0.0050602383,0.0024673515,0.010762613
0.19995728,0.001346379,0.0018011847,0.002411145,0.32967368,0.004575797,0.0018750823,0.0017424221,0.97637105,0.0049851118,0.9992893,0.006697239,0.0028141683,0.0011863636,0.006271424
0.3361513,0.0027550273,0.0037707353,0.0047516786,0.46593004,0.008506206,0.0037055817,0.0036075055,0.9737118,0.008908036,0.9985287,0.010389922,0.0051261387,0.002501316,0.01097572
0.08119477,0.000117220305,0.0001531918,0.00022783728,0.27691683,0.0004953775,0.00016141815,0.00015740954,0.9934187,0.00061735365,0.9999527,0.0012236929,0.00037194384,8.0886995e-05,0.00064753677
0.3211711,0.001951461,0.0027625677,0.0035408845,0.46913078,0.006513249,0.0027246159,0.0026575536,0.979251,0.0068841977,0.9989619,0.008202068,0.0037549268,0.0017601915,0.008358809
0.11528146,1.2043241e-05,1.5116198e-05,3.2497734e-05,0.35883054,8.78148e-05,1.7206694e-05,1.8706362e-05,0.99925894,9.503852e-05,0.99999535,0.00022676254,5.229494e-05,8.048554e-06,0.000105553605
0.06941541,1.5014192e-05,1.9590718e-05,3.6793776e-05,0.3028711,9.2502945e-05,2.1712445e-05,2.3178236e-05,0.9987943,0.00011671906,0.9999944,0.00027213048,6.2487656e-05,9.536538e-06,0.0001175755
0.015306304,5.4139928e-06,6.954174e-06,1.3429884e-05,0.11398616,3.594066e-05,8.623888e-06,8.284337e-06,0.9987118,5.4195483e-05,0.99999785,0.00015034016,2.5143929e-05,3.2447415e-06,5.4723645e-05
0.14921734,1.3961588e-05,2.0495117e-05,3.764998e-05,0.5087785,9.587094e-05,2.061021e-05,2.3847453e-05,0.99930036,0.00011300041,0.9999949,0.00024294706,5.5776156e-05,9.008307e-06,0.00010790861
0.10830031,0.0002706992,0.00037870632,0.0005173003,0.32280764,0.0010136691,0.00038058124,0.0003791002,0.9900572,0.0013083197,0.999881,0.0021750655,0.0007277677,0.00019690415,0.0013491124
0.122615315,3.8111462e-05,4.8684393e-05,8.587011e-05,0.39868626,0.00020010656,5.0550872e-05,5.5565077e-05,0.99804246,0.00023590852,0.99998593,0.0005099888,0.00014265897,2.4712204e-05,0.00023869505
0.09101908,5.7788984e-05,8.452321e-05,0.0001236055,0.3738901,0.00027585108,8.4021354e-05,8.763903e-05,0.99677175,0.00036810033,0.9999777,0.0007261518,0.00018716816,3.7857724e-05,0.00034258352
0.25423324,0.0005581117,0.0009304517,0.0010460225,0.59759164,0.001937764,0.0007893592,0.00085137616,0.9901438,0.0024722668,0.9997652,0.0033519333,0.0012452104,0.00041115982,0.0022485382
0.40517074,0.002876716,0.004134392,0.0050777765,0.5515825,0.008979146,0.003906376,0.0039294343,0.97741014,0.009369158,0.9984836,0.010395067,0.005205605,0.0026135424,0.011119171
0.0007216439,1.2319077e-07,1.43001e-07,3.572071e-07,0.014752174,1.2488626e-06,2.188682e-07,1.8636639e-07,0.99957937,2.4977664e-06,1.0,1.3112244e-05,9.354712e-07,5.8493832e-08,2.4503267e-06
0.38777035,0.0029905944,0.0042133867,0.0051590945,0.5288518,0.00921269,0.0040236856,0.003996996,0.97586596,0.009607579,0.99841774,0.010727741,0.0054249438,0.0027200924,0.011530361
0.32295075,0.0024265482,0.0033245226,0.004333542,0.44475597,0.007844186,0.0033484704,0.0032268986,0.9755828,0.008150711,0.99867296,0.009585675,0.004565407,0.002234305,0.010277275
0.038071502,3.0053066e-06,3.6644924e-06,8.760019e-06,0.19313045,2.5473011e-05,4.5639113e-06,4.765071e-06,0.99951816,3.1309693e-05,0.9999989,9.1470705e-05,1.5693964e-05,1.8387237e-06,3.4343997e-05
0.38433278,0.0023739033,0.0034325733,0.004294257,0.5336476,0.0077274498,0.0032892132,0.0032716903,0.9793937,0.00807857,0.9987509,0.009197929,0.004419822,0.0021505042,0.009640265
0.34793118,0.0022823557,0.0032804594,0.0039660865,0.5233341,0.007102341,0.0030915947,0.0030888212,0.977771,0.00768452,0.99884003,0.008989038,0.0043156957,0.0020003095,0.008831646
0.06816946,0.00017580844,0.00025461672,0.00032654815,0.27715883,0.0006604261,0.0002500513,0.00024339661,0.9897649,0.0009236469,0.9999273,0.0016694567,0.00049232546,0.00012081588,0.0008958794
0.28656924,0.0021398235,0.002901353,0.0037607646,0.41291395,0.006952801,0.0029438187,0.0027919144,0.97527367,0.007309656,0.9988463,0.008896542,0.0041423095,0.0019443284,0.009183222
0.30390707,0.00028950124,0.0005736262,0.00056669634,0.7659707,0.0010646076,0.0004118938,0.0004903638,0.99410665,0.0014499078,0.9998996,0.0020452791,0.00067347864,0.00019208588,0.0010871798
0.27772474,0.0022410867,0.0030167187,0.00387241,0.4082441,0.007020529,0.0030212754,0.0028973839,0.9730555,0.007475821,0.9988128,0.0092175715,0.0043430044,0.002005113,0.009285069
0.4017836,0.0032544986,0.004584358,0.0056573437,0.5365245,0.00991395,0.004385396,0.004376361,0.97506917,0.010296496,0.99825877,0.011346555,0.005819725,0.002984446,0.012417428
0.16110075,6.451354e-05,8.563714e-05,0.00014534305,0.44086078,0.000328304,8.7331275e-05,9.564429e-05,0.99765235,0.0003773662,0.9999747,0.00073412707,0.00021761454,4.4176424e-05,0.0003884553
0.35981876,0.0027936578,0.003870413,0.004881742,0.48762757,0.008801328,0.0037974545,0.0037072918,0.97530884,0.009091676,0.998497,0.010392561,0.005138136,0.0025661904,0.011262893
0.29553932,0.00219734,0.0030139661,0.003817093,0.4375033,0.00693338,0.0029887594,0.0028842592,0.97508174,0.0074198027,0.9988433,0.009013114,0.004244732,0.0019588005,0.009010634
0.36662516,0.0028042465,0.003898989,0.004952054,0.49271554,0.008869871,0.003823303,0.003754973,0.9758149,0.00916987,0.99848026,0.010408368,0.005139055,0.00258302,0.011343169
0.01960573,1.0719706e-06,1.3040735e-06,3.0619722e-06,0.17228477,9.19149e-06,1.5917855e-06,1.7205327e-06,0.9996803,1.31470415e-05,0.99999964,4.488465e-05,6.445022e-06,5.7164215e-07,1.2563523e-05
0.0044707926,1.1555217e-06,1.3703991e-06,3.1570942e-06,0.04267908,9.515144e-06,1.9064838e-06,1.7078129e-06,0.9990878,1.4881307e-05,0.9999995,5.68062e-05,6.8261234e-06,6.4706757e-07,1.6028895e-05
0.33997416,0.0019736767,0.0028240706,0.0036228576,0.48526677,0.0066759917,0.0027735138,0.0027181387,0.9801491,0.006985679,0.99894696,0.008243348,0.0037810814,0.0017909117,0.008486303
0.46095112,0.0031572357,0.0045881844,0.0057191784,0.5823297,0.010320714,0.004387443,0.0043969993,0.97986794,0.0103533035,0.9982633,0.010871432,0.005527634,0.0029815217,0.012685478
0.104190275,0.00011638598,0.00015476912,0.00024739202,0.3013018,0.00052951335,0.00016723698,0.00016812049,0.9951197,0.0006488931,0.9999492,0.0011732801,0.00036073927,8.3913816e-05,0.00070468365
0.37353477,0.0029365262,0.004114102,0.0050300914,0.5181865,0.0089994725,0.003954609,0.0038972392,0.97562045,0.009473473,0.998444,0.010624706,0.0053474293,0.002657852,0.01132881
0.029897142,3.587457e-05,5.5582666e-05,7.581766e-05,0.21049957,0.00017049015,5.6878776e-05,5.571438e-05,0.99573237,0.00027417875,0.99998534,0.0005681022,0.00011560938,2.294669e-05,0.00024676704
0.018230673,2.7156824e-05,3.464621e-05,5.808606e-05,0.10014117,0.00013769166,4.1781845e-05,3.7677743e-05,0.995248,0.00020417765,0.9999883,0.00048700732,0.00010030015,1.7746994e-05,0.00021864798
0.14544699,0.00029594498,0.0004024647,0.0005794422,0.3583768,0.0011539991,0.00041368426,0.0004156354,0.99159217,0.0013974819,0.9998667,0.002234388,0.0007936743,0.00022206885,0.0015041471
0.16459976,0.00021118185,0.00029770148,0.00043100014,0.42165276,0.0008751328,0.00029380867,0.00030653636,0.9937828,0.0010477195,0.9999105,0.0017414977,0.0005917608,0.00015411041,0.0010790655
0.090011545,2.1924975e-06,2.5938498e-06,6.5444306e-06,0.37782192,1.964248e-05,2.9509927e-06,3.4767195e-06,0.9997545,2.1606711e-05,0.9999993,6.677998e-05,1.2354058e-05,1.2655967e-06,2.2459799e-05
0.32982835,0.0025576048,0.0035296888,0.0045088013,0.46430737,0.008003672,0.0034715612,0.0034010136,0.9747809,0.008437062,0.9986259,0.009874842,0.004773489,0.0023214025,0.010380474
0.35994613,0.002724823,0.0037868947,0.0048258775,0.48615858,0.008658667,0.0037378857,0.003645696,0.9758766,0.008971024,0.99852186,0.010231547,0.0050252704,0.002512173,0.011105678
0.16320655,0.0002476549,0.000333139,0.00048671314,0.39744124,0.0009928661,0.00033515357,0.0003466564,0.9931612,0.0011715357,0.9998932,0.0019473734,0.00068390206,0.00018235181,0.0012444562
0.0017076697,1.5108728e-06,1.8550317e-06,3.845467e-06,0.019592663,1.1048992e-05,2.7316132e-06,2.2094428e-06,0.9981502,2.0488298e-05,0.9999994,7.573998e-05,8.247154e-06,8.560324e-07,2.1529495e-05
6.410088e-06,1.2400291e-09,1.4050914e-09,4.2850763e-09,0.0005968457,1.916329e-08,2.9871665e-09,2.0710214e-09,0.9998666,6.933249e-08,1.0,6.91108e-07,1.6770528e-08,4.4397808e-10,5.9836104e-08
0.29755735,0.0020702553,0.0028603724,0.0036405034,0.44138852,0.006688069,0.0028499637,0.0027406383,0.9768447,0.0071409293,0.9989003,0.008612812,0.003997484,0.0018565685,0.008700894
0.31014878,0.002382685,0.0032266486,0.004225857,0.42331952,0.0077448105,0.003275113,0.0031255307,0.97486025,0.008012077,0.9986953,0.0095383385,0.004528657,0.002200666,0.010231031
0.22836241,0.0003493578,0.00051477406,0.0006980877,0.5024989,0.0013858475,0.0004889696,0.00051356497,0.9928417,0.0016084802,0.99984884,0.002406983,0.0008951584,0.00026377168,0.0016520316
0.3701228,0.0029915858,0.004158358,0.005173507,0.50411946,0.009221834,0.0040367814,0.0039689546,0.97506887,0.009624648,0.9983909,0.010786313,0.0054334276,0.0027371203,0.011741866
0.3842342,0.0029653232,0.0041533555,0.005239754,0.5114563,0.009325322,0.004043973,0.003991109,0.9759311,0.009621603,0.9983903,0.01072889,0.005368108,0.0027400088,0.0118414145
0.00017427359,6.805103e-08,7.953438e-08,1.9596742e-07,0.0048057055,7.025379e-07,1.3307401e-07,1.0143056e-07,0.9993892,1.6394425e-06,1.0,9.80072e-06,5.5244686e-07,3.139297e-08,1.6173983e-06
0.38547817,0.0021187004,0.0031053554,0.0038840023,0.54188514,0.0071547693,0.0029709646,0.0029616628,0.98164266,0.0074483724,0.9988794,0.008443446,0.0039585666,0.0019241488,0.0088727595
0.14091665,0.00013658042,0.00018272847,0.0002726977,0.41168916,0.00056470407,0.00018063153,0.00019296737,0.9950265,0.00069062016,0.9999467,0.0012634401,0.00042231719,9.3040915e-05,0.00068823673
0.34261233,0.0025451183,0.0035554676,0.004411577,0.48965508,0.007909689,0.0034520666,0.0033827156,0.97568476,0.008405621,0.9986634,0.009792644,0.004769708,0.0022815317,0.010047284
0.36366284,0.0024408998,0.0034708225,0.0042973673,0.5142188,0.007808356,0.0033344356,0.0032970293,0.9781513,0.0082184095,0.99871266,0.00938623,0.0045424723,0.0022034487,0.009823305
0.30348513,0.0020167842,0.002791115,0.0035933927,0.44137707,0.006676368,0.0027939887,0.0026838721,0.97800475,0.007048444,0.99891365,0.00843399,0.0038878415,0.0018263733,0.008703905
0.34565976,0.0025205344,0.0035012485,0.0044668484,0.47516114,0.008094489,0.0034566543,0.0033681856,0.9762542,0.00840257,0.998642,0.009746734,0.0047100578,0.002311457,0.010406203
0.01913652,1.634536e-05,2.709469e-05,3.5531844e-05,0.20003052,8.308224e-05,2.6560232e-05,2.6117117e-05,0.9965677,0.00014532365,0.99999404,0.0003454326,5.6546607e-05,9.4618645e-06,0.00011743747
0.24227048,0.0017200843,0.0023264594,0.003019469,0.38060158,0.005605375,0.002363955,0.0022357884,0.9755466,0.0060710646,0.9990958,0.0077737067,0.003462372,0.0015197963,0.0074732457
0.19293748,0.0014349623,0.0018981076,0.002501786,0.32413194,0.0046917833,0.0019669628,0.0018264968,0.9741237,0.0051948186,0.99925214,0.0070106005,0.0030064634,0.0012509694,0.006445656
0.019602746,1.8881145e-05,2.511347e-05,4.0119703e-05,0.14197594,9.4316e-05,2.8258775e-05,2.7062719e-05,0.99651873,0.00014763462,0.9999927,0.00036761427,7.293776e-05,1.1399906e-05,0.00014075283
0.2743022,0.0015679718,0.0021944751,0.0028643326,0.42070025,0.005428578,0.0022254137,0.0021175353,0.98016894,0.005778339,0.9991611,0.007173281,0.0031289333,0.001409212,0.007123854
0.03213416,6.151729e-05,7.957081e-05,0.00012542946,0.14315872,0.00027770986,9.11501e-05,8.4088606e-05,0.99326575,0.00038954982,0.9999734,0.0008385629,0.00020512872,4.1780488e-05,0.00041994665
0.0023921737,5.8512965e-06,7.205346e-06,1.2809736e-05,0.023337843,3.2705262e-05,9.808594e-06,7.869155e-06,0.9950217,6.1075734e-05,0.9999975,0.00019910869,2.5762458e-05,3.422211e-06,6.447485e-05
0.3648991,0.0025098727,0.0035737595,0.004374122,0.5222219,0.007866223,0.003403759,0.0033834262,0.9775123,0.008341764,0.998694,0.009559882,0.0046653664,0.002242791,0.009829137
0.29838,0.0011914633,0.0018221491,0.0021452082,0.5514005,0.0039302385,0.0016417102,0.0017002691,0.9848039,0.0045878277,0.99943775,0.005705723,0.002386988,0.0009683674,0.004785728
0.30277118,0.0021144627,0.002913094,0.0037991162,0.43346316,0.006938086,0.0029263855,0.002819588,0.97662455,0.007287163,0.99885786,0.008775794,0.0040599406,0.0019226429,0.0091039445
0.3359733,0.0023671158,0.0032973988,0.0041788714,0.47210166,0.0076327343,0.0032593515,0.0031564718,0.97693187,0.007976886,0.99873334,0.009336609,0.0044698776,0.0021551657,0.009805047
0.058717944,3.677438e-05,6.658159e-05,7.979642e-05,0.41122168,0.0001739215,5.880038e-05,6.249314e-05,0.996745,0.0002778836,0.9999869,0.00054993114,0.000117184434,2.2160806e-05,0.00021279155
0.0069988454,3.4759262e-07,4.2491664e-07,1.0571684e-06,0.08721817,3.5155015e-06,5.5491813e-07,5.601613e-07,0.9997471,5.4411207e-06,0.9999999,2.2371023e-05,2.3324615e-06,1.7631508e-07,5.264801e-06
0.0043275594,1.455351e-07,1.6819804e-07,4.5808642e-07,0.06656718,1.5897161e-06,2.2871355e-07,2.3358174e-07,0.9998288,2.5745924e-06,1.0,1.2283733e-05,1.1294733e-06,6.882496e-08,2.456855e-06
0.388553,0.002750392,0.0038834393,0.004936139,0.51295227,0.008901803,0.0038091182,0.0037401612,0.9776948,0.009125947,0.99850094,0.010213272,0.005021922,0.002553135,0.0112644965
0.337889,0.0025179714,0.0034498791,0.0044533364,0.45451525,0.0082285805,0.0034702388,0.0033272917,0.97641784,0.008448091,0.99861145,0.009741117,0.0046935333,0.0023419745,0.01073461
0.39786568,0.0031422712,0.004386795,0.0055727414,0.5131149,0.00993459,0.0043058638,0.0042298418,0.97584605,0.010114186,0.99827206,0.011158694,0.00563925,0.0029406687,0.012618122
0.26922804,0.001959493,0.0026736048,0.0034125857,0.4132749,0.0062497207,0.0026722802,0.0025622693,0.9753169,0.006750519,0.998971,0.008397474,0.0038553395,0.0017350354,0.008217302
0.405824,0.0032288993,0.0045480197,0.0056470176,0.53448653,0.009995667,0.0043710144,0.0043497686,0.9755761,0.010271748,0.99826044,0.011277563,0.0057661096,0.0029846078,0.012539074
0.42747572,0.0028735253,0.004125314,0.005243102,0.5460251,0.009511631,0.0040234295,0.0039787237,0.97945935,0.009574396,0.99841297,0.0103590265,0.0051450706,0.00271235,0.011880529
0.37089753,0.0027317994,0.0038142349,0.0048837117,0.49280632,0.008825746,0.0037731777,0.003679021,0.9767869,0.009044493,0.99850297,0.010209604,0.005003756,0.002541586,0.011296586
0.37205112,0.0028970134,0.0040533887,0.0050806324,0.5058304,0.008957647,0.0039243703,0.0038852242,0.9749878,0.009340408,0.9984577,0.010639071,0.0053080115,0.0026407295,0.011343566
0.37802288,0.0026856163,0.0038037463,0.004706703,0.5194006,0.008507042,0.0036655627,0.0036176492,0.977509,0.008877075,0.9985707,0.010014049,0.0049380013,0.0024424815,0.010673392
0.26871255,0.0019146323,0.0025948542,0.0034156183,0.3934342,0.0063203275,0.002656088,0.0025132643,0.9757396,0.0066818846,0.9989693,0.008326221,0.003781078,0.001733948,0.008426398
0.0009964587,2.348904e-06,2.9183182e-06,5.10378e-06,0.015422532,1.3587865e-05,4.0321934e-06,3.183904e-06,0.9959235,2.902365e-05,0.99999905,0.00010966586,1.1453848e-05,1.2547123e-06,2.8296772e-05
0.04477675,0.00012395818,0.00016187315,0.00023757615,0.1741108,0.00049733627,0.00017902574,0.00016635096,0.9904536,0.0006888739,0.9999455,0.001346159,0.00037661116,8.645e-05,0.00073405745
0.40787512,0.0033439093,0.0046873717,0.0058487155,0.53127074,0.010347511,0.004535453,0.0044941003,0.97531563,0.010588267,0.9981793,0.011547558,0.005934185,0.0031100712,0.0130301695
0.016235681,2.7817011e-06,3.4189454e-06,7.3275214e-06,0.12035833,2.0850506e-05,4.230847e-06,4.1804637e-06,0.99917006,2.9533707e-05,0.99999905,9.4712734e-05,1.4342851e-05,1.601726e-06,3.033621e-05
0.09949693,3.461497e-05,4.3865275e-05,8.003716e-05,0.32540983,0.00019094093,4.7809044e-05,5.0545328e-05,0.9980039,0.00022636315,0.9999865,0.0004924569,0.00012809904,2.3121014e-05,0.00024218687
0.00052932336,7.1567246e-07,8.7657247e-07,1.789052e-06,0.009080801,5.12838e-06,1.3572147e-06,1.0444218e-06,0.9980223,1.1404777e-05,0.99999964,4.8250946e-05,4.285232e-06,3.76863e-07,1.1430867e-05
0.31734753,0.0021254062,0.0029589871,0.003830016,0.45022073,0.0069800606,0.0029589306,0.0028580718,0.9773152,0.0073214374,0.99886143,0.008806075,0.0040894463,0.0019291551,0.0090335235
0.3256573,0.0021988028,0.0030537506,0.0039435765,0.45568547,0.0072868178,0.0030553567,0.00294361,0.9777589,0.0075828866,0.9988066,0.008907868,0.004178387,0.0020186575,0.009460405
0.29381195,0.0020705115,0.0028526848,0.0036298956,0.43690795,0.0066699865,0.002838416,0.0027315095,0.9764649,0.007142464,0.99890196,0.008633532,0.0040124557,0.0018520445,0.008698003
0.23870866,0.0017285288,0.0023227383,0.003071491,0.36770123,0.005687565,0.002393683,0.0022522619,0.9750353,0.006109492,0.999079,0.007832806,0.0034769846,0.0015460993,0.0076729986
0.15584338,0.00019895156,0.00027483434,0.0003984635,0.40660146,0.0008231487,0.00027281707,0.00028315163,0.9938414,0.0009837197,0.99991655,0.0016778312,0.00056273106,0.00014392626,0.0010191139
0.17963871,2.9496132e-05,3.868253e-05,7.352512e-05,0.47864562,0.00017825414,4.0337763e-05,4.5573805e-05,0.9988331,0.00019546361,0.9999889,0.00040529572,0.00011349783,1.9633455e-05,0.00020348227
0.14416358,0.00043843998,0.00057778414,0.00083205017,0.31564933,0.001657309,0.00060940336,0.0005915761,0.9884284,0.0019393269,0.99979013,0.0030061076,0.001106722,0.00034641125,0.002237687
0.3442582,0.0022997053,0.0032469758,0.0040913695,0.48893386,0.007413828,0.0031559812,0.0031046278,0.97755194,0.0077979453,0.99878675,0.009138137,0.0043476485,0.002074088,0.009422674
0.41852129,0.0029975108,0.004307634,0.0052981162,0.558107,0.00941874,0.004079238,0.0040997365,0.9777198,0.009727227,0.99840385,0.010644865,0.0053713988,0.0027478456,0.011650073
0.40011355,0.00315592,0.0044240197,0.0055786027,0.5226631,0.009877892,0.004302698,0.004256581,0.9758696,0.010136377,0.9982768,0.011149443,0.005643546,0.0029324982,0.012493723
0.09878044,5.6846406e-05,7.2456096e-05,0.00013125765,0.2821893,0.0003065352,8.212315e-05,8.299901e-05,0.99715567,0.00035629727,0.9999753,0.00070931175,0.00019190885,4.087458e-05,0.0004085633
0.26724663,0.0018903365,0.0025690005,0.0033458204,0.39690056,0.006202183,0.0026141475,0.0024770503,0.97600955,0.006602795,0.99898857,0.008249237,0.0037436825,0.0016981191,0.00822173
0.04477047,2.5432499e-05,3.2488624e-05,5.900625e-05,0.18753351,0.00014406948,3.792576e-05,3.676533e-05,0.99738914,0.00018510708,0.9999895,0.00043305894,9.696707e-05,1.701952e-05,0.00020127345
0.11639621,2.1054817e-05,2.6271266e-05,5.4102587e-05,0.34117812,0.0001373219,2.9987283e-05,3.20989e-05,0.99885523,0.00015136445,0.99999166,0.0003362276,8.552011e-05,1.4317869e-05,0.00016928253
0.30705193,0.0021810222,0.0030230815,0.003838811,0.45189118,0.0069462685,0.002974051,0.0028944416,0.97570974,0.007396948,0.9988568,0.008933609,0.0041936007,0.0019511182,0.008986902
0.16006535,0.00011348808,0.00015374964,0.00025384207,0.3865285,0.00056597136,0.00016343212,0.00016861578,0.9964843,0.0006384036,0.9999498,0.0011159733,0.00034579393,8.470629e-05,0.0007104672
0.3620961,0.0026943767,0.0037483058,0.004750384,0.49025372,0.0086261155,0.003689092,0.003597535,0.97674495,0.008930596,0.9985328,0.010091687,0.0049506254,0.0024865915,0.011048669
0.40467712,0.0024742808,0.0036019103,0.0044938745,0.5501955,0.008125189,0.003439277,0.0034377654,0.9801067,0.008403897,0.99868625,0.009387471,0.004545637,0.0022623225,0.010050557
0.00036533515,8.6885336e-08,1.0037933e-07,2.594728e-07,0.008142188,9.030904e-07,1.6345778e-07,1.3213302e-07,0.99951935,1.8985423e-06,1.0,1.0785378e-05,7.266744e-07,4.097993e-08,1.8963599e-06
0.26864436,0.0017515636,0.0024527048,0.003042544,0.44463244,0.0055335667,0.0023638422,0.0023182486,0.9768435,0.00613553,0.99911875,0.0077149044,0.0034817692,0.0015043941,0.0071373163
0.30399522,0.0023017325,0.0031652614,0.0039460724,0.45233178,0.007157202,0.0030938983,0.0030059472,0.97461414,0.007664892,0.9988024,0.009230679,0.0044131274,0.002045396,0.00924278
0.3287229,0.0025156573,0.0034727263,0.004327504,0.4704171,0.00787699,0.0034079966,0.0033043406,0.9753583,0.008323973,0.99866617,0.009720114,0.004727559,0.0022687032,0.010108874
0.12875578,2.801479e-05,3.6250283e-05,6.690957e-05,0.40160945,0.00016331529,3.838173e-05,4.1886247e-05,0.99856216,0.00018698319,0.9999895,0.0004126848,0.000106725936,1.84475e-05,0.00019465327
0.4167653,0.003378521,0.0047739465,0.0058408994,0.5481841,0.010334817,0.0045633707,0.0045378827,0.9758494,0.010659258,0.9981844,0.011589875,0.005996338,0.0031067745,0.012842458
0.42471737,0.0033872903,0.004778455,0.0059015667,0.54609644,0.010569571,0.0046151546,0.004556981,0.9766916,0.010770398,0.99814916,0.011572643,0.0059838374,0.003156886,0.013178565
0.3655265,0.0029031467,0.004013414,0.0051243342,0.48611593,0.009148435,0.003965182,0.003875242,0.97504234,0.009420875,0.9984157,0.010682066,0.005302438,0.0026883916,0.011749848
0.21325436,0.00010284857,0.00013557004,0.00023182233,0.47011918,0.0005151572,0.00013975528,0.00015164964,0.99723023,0.0005588508,0.9999573,0.0010021611,0.00032474284,7.4717515e-05,0.00060782616
0.024262918,2.8219512e-05,3.5553167e-05,6.335951e-05,0.11050051,0.00015227779,4.364375e-05,3.9708848e-05,0.9959279,0.00021010374,0.9999875,0.0004940138,0.00010539499,1.9165125e-05,0.00023669167
0.33218175,0.0023751052,0.0032851433,0.004252646,0.457026,0.007738049,0.0032804701,0.0031763553,0.97648615,0.008029658,0.9987116,0.009430836,0.004480855,0.0021820923,0.010034094
0.3478454,0.0029556607,0.004092895,0.0049567316,0.50044054,0.008711989,0.0039045431,0.0038647985,0.972815,0.009338228,0.9984738,0.010807309,0.005459624,0.002619346,0.010998046
0.27383083,0.0019479981,0.0026412331,0.0034521553,0.40194067,0.0064429753,0.002689874,0.0025480206,0.97627616,0.006813466,0.9989473,0.0083536375,0.0038093224,0.0017672182,0.008581135
0.36443642,0.0029831594,0.0040909285,0.0052304636,0.4779875,0.009417432,0.0040634805,0.0039431048,0.9746524,0.009642897,0.9983594,0.010875514,0.0054327548,0.0027791895,0.012161351
