0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.31699133,7.649881e-05,0.00012297137,5.937727e-05,0.522786,5.550009e-05,5.4255e-05,3.2786236e-05,0.9601626,0.0004053844,0.9999865,0.0005585393,6.534856e-05,3.279471e-05,0.0001833325
0.31816888,7.61522e-05,0.0001224028,5.9508555e-05,0.5215754,5.5274715e-05,5.40703e-05,3.2604396e-05,0.95962095,0.00040424138,0.99998665,0.0005588514,6.5496046e-05,3.292005e-05,0.00018408746
0.31647068,7.597385e-05,0.00012248628,5.9489037e-05,0.5248232,5.537818e-05,5.426121e-05,3.280819e-05,0.9613688,0.000405511,0.9999865,0.0005589022,6.521627e-05,3.274986e-05,0.00018295844
0.31741905,7.599327e-05,0.00012246525,5.9555332e-05,0.5232777,5.535991e-05,5.4159264e-05,3.272894e-05,0.96051306,0.0004046159,0.99998665,0.00055942585,6.538334e-05,3.2825752e-05,0.00018357178
0.3194089,7.7388744e-05,0.0001232825,5.9251415e-05,0.5158053,5.5499033e-05,5.415544e-05,3.250071e-05,0.956027,0.00040393238,0.99998665,0.00055902766,6.5962195e-05,3.3206943e-05,0.00018573827
0.32093376,7.8038225e-05,0.00012264839,5.9580096e-05,0.50787604,5.5633525e-05,5.4172797e-05,3.240338e-05,0.95084244,0.00040121283,0.99998665,0.00056658534,6.71952e-05,3.3733137e-05,0.00018901053
0.3171931,7.595139e-05,0.00012238517,5.95743e-05,0.52349955,5.532149e-05,5.41961e-05,3.272317e-05,0.9606613,0.00040449368,0.99998665,0.00055936933,6.535679e-05,3.278905e-05,0.00018352644
0.3180374,7.599805e-05,0.00012235518,5.9575777e-05,0.5222415,5.528658e-05,5.409485e-05,3.264257e-05,0.95997727,0.00040411498,0.99998665,0.0005594157,6.549167e-05,3.2898643e-05,0.00018400374
0.3177697,7.6466495e-05,0.00012283213,5.9443555e-05,0.5214815,5.54085e-05,5.4195483e-05,3.2678356e-05,0.9594557,0.00040442447,0.99998665,0.00055866415,6.549942e-05,3.286957e-05,0.00018396163
0.31650198,7.587364e-05,0.00012237957,5.9531027e-05,0.5249065,5.5348926e-05,5.425277e-05,3.2793552e-05,0.96142656,0.0004052934,0.99998665,0.00055913,6.520924e-05,3.274293e-05,0.00018302786
0.31484827,7.618685e-05,0.00012305535,5.9426777e-05,0.5275856,5.5645407e-05,5.4549102e-05,3.3080672e-05,0.9627503,0.0004080225,0.9999865,0.00055979175,6.500969e-05,3.2621967e-05,0.00018208739
0.31789634,7.647823e-05,0.0001227181,5.941284e-05,0.5209999,5.5348348e-05,5.4166183e-05,3.2631586e-05,0.95922273,0.00040428046,0.99998665,0.0005581942,6.551054e-05,3.2896383e-05,0.00018408692
0.3173925,7.640935e-05,0.00012270501,5.9395614e-05,0.5220334,5.536625e-05,5.4198845e-05,3.268303e-05,0.9598109,0.0004047741,0.99998665,0.0005579888,6.539681e-05,3.284056e-05,0.00018366071
0.31522924,7.614981e-05,0.0001230096,5.947587e-05,0.5270577,5.563066e-05,5.4514e-05,3.3050746e-05,0.9624427,0.0004074597,0.9999865,0.00055991556,6.508773e-05,3.2629654e-05,0.00018224145
0.32064778,7.814232e-05,0.00012290689,5.9497263e-05,0.5084574,5.5680757e-05,5.4170887e-05,3.24167e-05,0.9511838,0.00040181263,0.99998665,0.0005651394,6.702126e-05,3.3697514e-05,0.000188574
0.31856146,7.628427e-05,0.00012234585,5.9445818e-05,0.520324,5.522493e-05,5.404679e-05,3.2516244e-05,0.95894015,0.00040383963,0.99998665,0.0005585098,6.555778e-05,3.2964184e-05,0.00018448228
0.3177346,7.608245e-05,0.00012234795,5.9502367e-05,0.52223563,5.5272554e-05,5.412545e-05,3.2636e-05,0.95999056,0.00040418684,0.99998665,0.0005587685,6.542526e-05,3.2859854e-05,0.00018383242
0.3154688,7.600283e-05,0.00012274584,5.953892e-05,0.52669394,5.5510154e-05,5.4479075e-05,3.297223e-05,0.96228623,0.00040664754,0.9999865,0.00055965513,6.5123735e-05,3.2636875e-05,0.00018247584
0.32062128,7.757664e-05,0.00012277733,5.9379247e-05,0.511326,5.547755e-05,5.4091648e-05,3.2370794e-05,0.9532811,0.00040207393,0.99998665,0.00056321133,6.659569e-05,3.348998e-05,0.00018771148
0.32635403,8.9776026e-05,0.00012304362,6.9399895e-05,0.47347218,6.0765225e-05,5.847583e-05,3.5560115e-05,0.9134725,0.00040306294,0.9999851,0.0006521409,8.145608e-05,3.949634e-05,0.0002172797
0.31722286,7.6040305e-05,0.00012246023,5.9477068e-05,0.5235086,5.5327186e-05,5.414677e-05,3.272869e-05,0.960667,0.00040519467,0.99998665,0.0005584866,6.533205e-05,3.2851553e-05,0.00018334194
0.3185419,7.617319e-05,0.00012231481,5.950174e-05,0.52073383,5.5232507e-05,5.405102e-05,3.2539723e-05,0.95918095,0.00040372607,0.99998665,0.00055891153,6.5578664e-05,3.2959342e-05,0.00018441457
0.31506783,7.604858e-05,0.00012288039,5.9506736e-05,0.52750385,5.5579698e-05,5.4544522e-05,3.304901e-05,0.9626986,0.00040755467,0.9999865,0.000559835,6.506272e-05,3.262175e-05,0.00018221365
0.3184798,7.626042e-05,0.0001224725,5.9433576e-05,0.52098286,5.526507e-05,5.4001353e-05,3.2580032e-05,0.95928895,0.00040469688,0.99998665,0.00055802555,6.555516e-05,3.3012377e-05,0.00018412116
0.31862602,7.6122065e-05,0.00012238494,5.9517064e-05,0.5211328,5.5259745e-05,5.4003925e-05,3.2575525e-05,0.9593876,0.0004042215,0.99998665,0.0005588652,6.559543e-05,3.2997523e-05,0.00018424726
0.32016778,7.736498e-05,0.0001230076,5.9328646e-05,0.5138703,5.545089e-05,5.4119613e-05,3.2422944e-05,0.9549128,0.00040284934,0.99998665,0.0005611489,6.625705e-05,3.3330296e-05,0.00018675922
0.31683153,7.591012e-05,0.00012247576,5.956567e-05,0.5244785,5.5388e-05,5.4219832e-05,3.2797932e-05,0.9611637,0.00040513504,0.99998665,0.0005595853,6.5274944e-05,3.276623e-05,0.00018320736
0.3152169,7.62703e-05,0.00012315607,5.9433467e-05,0.5268979,5.5655386e-05,5.4534536e-05,3.3060773e-05,0.96233934,0.0004076757,0.9999865,0.0005595735,6.513144e-05,3.2653435e-05,0.00018217319
0.3163389,7.5948206e-05,0.00012245346,5.9476326e-05,0.5250207,5.536619e-05,5.427218e-05,3.281376e-05,0.9614867,0.0004056726,0.99998665,0.0005587499,6.5190965e-05,3.2745866e-05,0.00018287994
0.31681874,7.582641e-05,0.00012225233,5.95626e-05,0.5243372,5.5273656e-05,5.4211763e-05,3.2733187e-05,0.96116126,0.00040496766,0.99998665,0.00055890117,6.5264736e-05,3.277789e-05,0.00018326886
0.3173607,7.5929085e-05,0.00012238529,5.9564707e-05,0.5235334,5.532529e-05,5.414847e-05,3.2716896e-05,0.9606842,0.00040469342,0.99998665,0.00055927073,6.5366075e-05,3.2834734e-05,0.00018351439
0.31759125,7.594168e-05,0.00012232496,5.958999e-05,0.52288646,5.5291217e-05,5.4149088e-05,3.267356e-05,0.96033853,0.00040414985,0.99998665,0.0005594275,6.541702e-05,3.2827407e-05,0.0001837751
0.31352776,7.6334625e-05,0.0001235593,5.9442416e-05,0.53047276,5.5865952e-05,5.4840246e-05,3.3362092e-05,0.96418035,0.00041100167,0.9999864,0.00056107005,6.490984e-05,3.260054e-05,0.0001814698
0.31708393,7.60427e-05,0.00012238155,5.9471568e-05,0.5233775,5.5292006e-05,5.4181168e-05,3.270994e-05,0.9606135,0.00040492634,0.99998665,0.0005584139,6.5321896e-05,3.281094e-05,0.00018335451
0.31679976,7.604451e-05,0.00012249492,5.94596e-05,0.5240431,5.5364082e-05,5.42128e-05,3.276873e-05,0.960951,0.00040530245,0.99998665,0.0005586809,6.526674e-05,3.2782016e-05,0.0001831225
0.31548485,7.6357624e-05,0.00012314749,5.9383725e-05,0.52602375,5.5621855e-05,5.447939e-05,3.3005046e-05,0.96189505,0.00040732278,0.9999865,0.00055896747,6.517356e-05,3.2687833e-05,0.00018231201
0.31729352,7.597493e-05,0.00012238564,5.95266e-05,0.52342486,5.53121e-05,5.4157303e-05,3.2707787e-05,0.96062744,0.00040467395,0.99998665,0.0005589552,6.534669e-05,3.2828346e-05,0.00018350684
0.3170273,7.6373646e-05,0.00012276575,5.939199e-05,0.52274,5.5403005e-05,5.424631e-05,3.2735126e-05,0.96018946,0.00040497555,0.99998665,0.00055821304,6.5364395e-05,3.279906e-05,0.00018340102
0.31890732,7.693606e-05,0.00012294299,5.930206e-05,0.51803386,5.536862e-05,5.4119875e-05,3.2533146e-05,0.9574865,0.00040389065,0.99998665,0.0005583956,6.576334e-05,3.3066102e-05,0.00018504373
0.3163256,7.5871685e-05,0.00012239824,5.953591e-05,0.5252262,5.536118e-05,5.4277974e-05,3.2815515e-05,0.96159494,0.00040551677,0.9999865,0.0005591673,6.5181266e-05,3.272295e-05,0.00018295388
0.31409344,7.5858305e-05,0.00012292998,5.9600894e-05,0.5300008,5.5663768e-05,5.473549e-05,3.322376e-05,0.96397316,0.0004090511,0.9999865,0.0005613998,6.494017e-05,3.2565025e-05,0.00018183963
0.31821007,7.610059e-05,0.00012227448,5.95102e-05,0.52141404,5.522825e-05,5.4073134e-05,3.2561515e-05,0.9595662,0.0004038579,0.99998665,0.0005587531,6.550192e-05,3.2916025e-05,0.00018418086
0.31638053,7.587762e-05,0.00012246244,5.954034e-05,0.52519625,5.5401633e-05,5.4280667e-05,3.2831977e-05,0.9615502,0.00040543865,0.9999865,0.00055955944,6.5197186e-05,3.2712906e-05,0.00018295407
0.31279853,7.651544e-05,0.00012396881,5.9484268e-05,0.5322964,5.6077748e-05,5.506312e-05,3.3552606e-05,0.96503484,0.00041286185,0.9999864,0.00056226196,6.4862375e-05,3.2615906e-05,0.00018122997
0.3202397,7.7741635e-05,0.00012305862,5.9319424e-05,0.5117924,5.553938e-05,5.4118016e-05,3.2399643e-05,0.9535144,0.000402628,0.99998665,0.0005618289,6.645986e-05,3.3458633e-05,0.00018730118
0.32049733,7.825545e-05,0.00012305794,5.9445025e-05,0.5085718,5.57223e-05,5.4190674e-05,3.2430646e-05,0.95120615,0.00040211613,0.99998665,0.00056446675,6.697922e-05,3.368961e-05,0.00018839841
0.31754094,7.607664e-05,0.00012238215,5.9497208e-05,0.5226343,5.5289584e-05,5.413954e-05,3.2668944e-05,0.96020144,0.00040445625,0.99998665,0.0005587251,6.539532e-05,3.2846696e-05,0.00018367141
0.31887442,7.620065e-05,0.00012247647,5.950242e-05,0.52078885,5.528299e-05,5.396326e-05,3.2579097e-05,0.959167,0.00040444566,0.99998665,0.0005588806,6.564161e-05,3.3035998e-05,0.0001843353
0.31870228,7.620356e-05,0.00012233651,5.9479276e-05,0.5205728,5.5228506e-05,5.4005883e-05,3.253116e-05,0.9590887,0.0004040291,0.99998665,0.00055866706,6.558905e-05,3.2995857e-05,0.0001844267
0.3168037,7.596631e-05,0.00012242637,5.949391e-05,0.5242509,5.534228e-05,5.4205924e-05,3.276242e-05,0.9610786,0.0004052737,0.99998665,0.00055874855,6.5263244e-05,3.2790802e-05,0.00018314693
0.3181752,7.605605e-05,0.00012227645,5.9525126e-05,0.5216953,5.523304e-05,5.406617e-05,3.2582855e-05,0.959718,0.00040402578,0.99998665,0.0005588833,6.549118e-05,3.2915807e-05,0.00018410044
0.31819522,7.6054814e-05,0.00012234176,5.956885e-05,0.5217245,5.527372e-05,5.4096603e-05,3.2610522e-05,0.9597,0.0004038027,0.99998665,0.0005594776,6.552622e-05,3.2902157e-05,0.0001841777
0.31866243,7.617494e-05,0.00012231761,5.9508948e-05,0.52067065,5.5233355e-05,5.4021693e-05,3.2528245e-05,0.9591455,0.00040386253,0.99998665,0.0005589438,6.5574415e-05,3.297613e-05,0.0001844733
0.3176757,7.609768e-05,0.0001223826,5.9478254e-05,0.52242863,5.5278193e-05,5.410723e-05,3.2646025e-05,0.96009463,0.00040455943,0.99998665,0.0005585068,6.53942e-05,3.287189e-05,0.00018372377
0.31681797,7.5909535e-05,0.00012238482,5.9542042e-05,0.524294,5.533584e-05,5.42128e-05,3.2764292e-05,0.96109825,0.00040505314,0.99998665,0.0005591028,6.5267974e-05,3.2771386e-05,0.00018322919
0.31796843,7.612149e-05,0.00012237782,5.9503895e-05,0.5218669,5.527809e-05,5.409722e-05,3.261494e-05,0.9597845,0.00040415835,0.99998665,0.00055881304,6.546376e-05,3.2891647e-05,0.00018398112
0.31690097,7.649938e-05,0.00012296949,5.935315e-05,0.5226046,5.54829e-05,5.42697e-05,3.278539e-05,0.9600853,0.00040520803,0.9999865,0.000558345,6.539195e-05,3.2790114e-05,0.00018329194
0.31709254,7.658274e-05,0.00012301581,5.9325368e-05,0.52236426,5.549099e-05,5.4235756e-05,3.2767166e-05,0.95994765,0.00040533455,0.9999865,0.00055823376,6.539469e-05,3.2833042e-05,0.00018338581
0.3189063,7.630304e-05,0.00012253405,5.9497484e-05,0.5203672,5.529965e-05,5.4003824e-05,3.25663e-05,0.95891076,0.00040423247,0.99998665,0.00055913266,6.563723e-05,3.3025353e-05,0.00018452856
0.31935352,7.714206e-05,0.00012306192,5.9299295e-05,0.51667243,5.5421817e-05,5.4122662e-05,3.249792e-05,0.9566313,0.00040371472,0.99998665,0.00055901386,6.5883425e-05,3.314904e-05,0.00018557275
0.31730613,7.640184e-05,0.0001228448,5.9454607e-05,0.52238977,5.5423403e-05,5.424931e-05,3.273731e-05,0.95995533,0.00040483466,0.99998665,0.0005585313,6.545347e-05,3.2828473e-05,0.00018357809
0.32061392,7.77469e-05,0.00012278295,5.9382135e-05,0.5104629,5.551862e-05,5.4105167e-05,3.2371845e-05,0.95268506,0.00040197585,0.99998665,0.00056349055,6.6704626e-05,3.3539138e-05,0.0001879013
0.3173097,7.610625e-05,0.00012246257,5.946986e-05,0.52301174,5.5324235e-05,5.415828e-05,3.270629e-05,0.9603953,0.00040476903,0.99998665,0.00055865006,6.535754e-05,3.2829757e-05,0.00018347902
0.31803238,7.605163e-05,0.00012232567,5.954261e-05,0.521959,5.526407e-05,5.4091648e-05,3.2619013e-05,0.95984054,0.00040405855,0.99998665,0.0005590799,6.548355e-05,3.2894095e-05,0.00018401533
0.31680533,7.599558e-05,0.0001224481,5.9475195e-05,0.5241267,5.5337525e-05,5.4210366e-05,3.277192e-05,0.961011,0.00040534174,0.99998665,0.00055857416,6.5287146e-05,3.2802123e-05,0.00018311707
0.31754473,7.6187e-05,0.00012249539,5.9444916e-05,0.52242965,5.5322966e-05,5.4144086e-05,3.2674587e-05,0.9600696,0.00040456382,0.99998665,0.00055850495,6.54053e-05,3.2856064e-05,0.0001836516
0.31505072,7.612309e-05,0.0001229988,5.947315e-05,0.5274802,5.56271e-05,5.4534594e-05,3.3066637e-05,0.9626713,0.00040773672,0.9999865,0.00055993133,6.505552e-05,3.2625296e-05,0.0001821624
0.31903952,7.692902e-05,0.00012293947,5.9331764e-05,0.5178185,5.5375538e-05,5.4115946e-05,3.2504617e-05,0.9573416,0.0004038406,0.99998665,0.0005584866,6.574372e-05,3.307206e-05,0.00018520719
0.31638238,7.594842e-05,0.00012252353,5.9587375e-05,0.5250006,5.540153e-05,5.4348107e-05,3.283921e-05,0.9614196,0.00040527136,0.9999865,0.0005595013,6.526959e-05,3.2701082e-05,0.00018303555
0.31709167,7.60369e-05,0.00012241014,5.946209e-05,0.52355945,5.5305558e-05,5.416603e-05,3.2717773e-05,0.9607063,0.00040506126,0.99998665,0.00055840303,6.5302585e-05,3.2824653e-05,0.00018332181
0.31750977,7.599906e-05,0.00012248744,5.9539827e-05,0.52332526,5.5342072e-05,5.4121163e-05,3.2729942e-05,0.9605554,0.00040506994,0.99998665,0.0005590362,6.539656e-05,3.2873457e-05,0.00018350001
0.31863162,7.62306e-05,0.00012259856,5.9510767e-05,0.5211697,5.5337423e-05,5.4025764e-05,3.263597e-05,0.9593287,0.0004044975,0.99998665,0.00055917504,6.561564e-05,3.300517e-05,0.00018421248
0.32021424,7.702437e-05,0.0001227188,5.9380887e-05,0.51498324,5.534212e-05,5.407308e-05,3.238126e-05,0.9557062,0.00040270766,0.99998665,0.0005609914,6.6128654e-05,3.3254222e-05,0.00018655098
0.31692147,7.609456e-05,0.00012254913,5.9456022e-05,0.52378017,5.5379813e-05,5.420349e-05,3.2774515e-05,0.96078926,0.0004052478,0.99998665,0.00055872084,6.530458e-05,3.2796866e-05,0.00018317995
0.31944558,7.704561e-05,0.00012294346,5.9308677e-05,0.51680696,5.5375218e-05,5.4118067e-05,3.248968e-05,0.9567557,0.00040350866,0.99998665,0.00055912306,6.591491e-05,3.314253e-05,0.00018559683
0.32143813,8.172605e-05,0.00012136238,6.223622e-05,0.49266252,5.6997855e-05,5.51053e-05,3.2813106e-05,0.9373265,0.0003985106,0.9999864,0.00058538374,7.1453826e-05,3.536657e-05,0.00019882298
0.31734714,7.6090575e-05,0.0001224028,5.9466965e-05,0.52293843,5.529348e-05,5.414692e-05,3.268135e-05,0.96036834,0.00040473067,0.99998665,0.00055848976,6.53447e-05,3.283292e-05,0.00018352488
0.3191533,7.678201e-05,0.00012281223,5.937761e-05,0.518084,5.5327666e-05,5.4096192e-05,3.2491134e-05,0.95754814,0.0004035889,0.99998665,0.00055886497,6.576442e-05,3.3075466e-05,0.00018525028
0.31743163,7.594487e-05,0.00012229336,5.9556012e-05,0.5230737,5.527551e-05,5.4152344e-05,3.2674307e-05,0.9604618,0.0004043907,0.99998665,0.0005590167,6.537499e-05,3.2825716e-05,0.00018364795
0.3170273,7.5977245e-05,0.00012239345,5.9536822e-05,0.5237277,5.5330882e-05,5.420148e-05,3.2730222e-05,0.9607882,0.00040474435,0.99998665,0.0005590938,6.5299166e-05,3.2776607e-05,0.00018339613
0.32103488,7.856905e-05,0.00012248477,5.9891012e-05,0.5046482,5.58307e-05,5.4272336e-05,3.2459204e-05,0.94835556,0.00040055934,0.99998665,0.00057003857,6.7842535e-05,3.402164e-05,0.00019051738
0.31461966,7.574381e-05,0.00012273648,5.9602255e-05,0.52909803,5.5575354e-05,5.46138e-05,3.313779e-05,0.9635444,0.00040813882,0.9999865,0.00056095346,6.500194e-05,3.2606666e-05,0.00018201274
0.31677103,7.6020224e-05,0.0001225946,5.9515478e-05,0.5244253,5.5433764e-05,5.421585e-05,3.2809035e-05,0.9611223,0.0004054223,0.9999865,0.0005594208,6.5239976e-05,3.275789e-05,0.00018313051
0.31685668,7.598239e-05,0.00012252739,5.9509344e-05,0.52439636,5.538864e-05,5.419807e-05,3.2789394e-05,0.9611293,0.0004054416,0.99998665,0.0005590575,6.5269094e-05,3.28035e-05,0.00018314466
0.31653944,7.633091e-05,0.00012289798,5.9443046e-05,0.5239078,5.5487184e-05,5.432945e-05,3.283774e-05,0.9607721,0.00040553414,0.9999865,0.0005586356,6.532283e-05,3.2753953e-05,0.00018307185
0.31649634,7.591642e-05,0.0001224405,5.9527567e-05,0.52483565,5.536561e-05,5.4262662e-05,3.2812073e-05,0.96137494,0.00040540932,0.99998665,0.0005591817,6.522958e-05,3.274068e-05,0.00018301305
0.31735626,7.5952834e-05,0.00012241761,5.9537444e-05,0.5235225,5.5324235e-05,5.4139386e-05,3.2728443e-05,0.96067697,0.00040487826,0.99998665,0.0005589478,6.537586e-05,3.2859916e-05,0.0001834402
0.3185675,7.6239616e-05,0.00012237548,5.9470545e-05,0.52064264,5.5244524e-05,5.4036227e-05,3.2543197e-05,0.9591133,0.0004039919,0.99998665,0.00055871526,6.556204e-05,3.297129e-05,0.00018438327
0.31791985,7.646788e-05,0.00012273437,5.9427286e-05,0.5210345,5.536498e-05,5.4173262e-05,3.2646833e-05,0.9592281,0.00040424406,0.99998665,0.0005584323,6.55131e-05,3.289099e-05,0.00018409271
0.31979325,7.7027245e-05,0.00012280988,5.9334423e-05,0.5158955,5.5344495e-05,5.4079734e-05,3.242378e-05,0.95624506,0.00040317897,0.99998665,0.0005597814,6.599636e-05,3.3200326e-05,0.00018603445
0.31769845,7.59561e-05,0.00012226946,5.9565387e-05,0.5226043,5.5253895e-05,5.4128854e-05,3.2644686e-05,0.9602069,0.0004041267,0.99998665,0.0005591095,6.543449e-05,3.285102e-05,0.00018383417
0.315875,7.592286e-05,0.00012252413,5.948098e-05,0.52599615,5.5421926e-05,5.4333028e-05,3.288161e-05,0.96198773,0.0004062682,0.9999865,0.0005591796,6.509449e-05,3.2688735e-05,0.00018262536
0.3176555,7.6027616e-05,0.00012235553,5.9554703e-05,0.5224875,5.5292694e-05,5.415028e-05,3.2657234e-05,0.96011966,0.00040411865,0.99998665,0.0005591796,6.5424574e-05,3.2836208e-05,0.00018383382
0.3186003,7.606062e-05,0.00012226701,5.9575326e-05,0.52101123,5.5239463e-05,5.404849e-05,3.254838e-05,0.959338,0.0004035725,0.99998665,0.00055948447,6.5590924e-05,3.2951986e-05,0.00018445642
0.31678903,7.602559e-05,0.00012247915,5.9482685e-05,0.52409387,5.5348555e-05,5.421595e-05,3.277261e-05,0.96098256,0.000405327,0.99998665,0.0005587443,6.527488e-05,3.2784734e-05,0.00018314291
0.31880093,7.694935e-05,0.00012301734,5.9310656e-05,0.5182725,5.5400997e-05,5.4142223e-05,3.2541277e-05,0.95760673,0.00040395724,0.99998665,0.00055840646,6.572723e-05,3.304851e-05,0.00018496295
0.31689164,7.596674e-05,0.00012251537,5.9523423e-05,0.5243327,5.539276e-05,5.419889e-05,3.278855e-05,0.9610863,0.00040528915,0.99998665,0.00055926107,6.527264e-05,3.2786953e-05,0.00018317487
0.31766385,7.602806e-05,0.0001223944,5.9525748e-05,0.52274084,5.5302076e-05,5.411363e-05,3.2674863e-05,0.96024674,0.00040457945,0.99998665,0.00055899465,6.539881e-05,3.286293e-05,0.0001837138
0.31623033,7.602407e-05,0.00012264488,5.944537e-05,0.5253475,5.5447825e-05,5.42758e-05,3.2871518e-05,0.96162647,0.00040625696,0.9999865,0.00055892725,6.517344e-05,3.27493e-05,0.00018270791
0.3171942,7.595935e-05,0.00012246444,5.9559192e-05,0.5237861,5.5364562e-05,5.4172644e-05,3.275033e-05,0.96079767,0.00040484738,0.99998665,0.0005594144,6.533025e-05,3.2807628e-05,0.00018342726
0.3162196,7.5994496e-05,0.00012261867,5.956192e-05,0.5253012,5.5427477e-05,5.4371743e-05,3.2877095e-05,0.96156603,0.00040574663,0.9999865,0.00055930484,6.525839e-05,3.270598e-05,0.00018286826
0.3182301,7.595929e-05,0.00012222574,5.9607944e-05,0.52181053,5.5240256e-05,5.4089945e-05,3.25901e-05,0.9597838,0.00040364737,0.99998665,0.00055959437,6.553079e-05,3.289883e-05,0.00018421705
0.3193036,7.700579e-05,0.00012292729,5.9311114e-05,0.51703125,5.535727e-05,5.410037e-05,3.2461463e-05,0.95690006,0.00040355732,0.99998665,0.0005588016,6.5832304e-05,3.3121836e-05,0.00018552711
0.31820995,7.613282e-05,0.00012228334,5.9499245e-05,0.5212437,5.522688e-05,5.4079734e-05,3.256065e-05,0.95946443,0.00040387735,0.99998665,0.0005587078,6.5508415e-05,3.291286e-05,0.00018421072
0.32134548,7.865465e-05,0.00012211833,6.0102877e-05,0.50332665,5.5859346e-05,5.4316806e-05,3.2467102e-05,0.94737387,0.0003997316,0.99998665,0.0005726719,6.8226356e-05,3.4138637e-05,0.00019142438
0.32099834,7.8021185e-05,0.00012249235,5.9599875e-05,0.507522,5.561591e-05,5.413964e-05,3.2385433e-05,0.950626,0.00040089802,0.99998665,0.0005670492,6.7244175e-05,3.376027e-05,0.0001891571
0.31883925,7.674291e-05,0.00012283494,5.93763e-05,0.5188509,5.535732e-05,5.411476e-05,3.254416e-05,0.95798,0.00040387965,0.99998665,0.0005587022,6.569196e-05,3.3011656e-05,0.00018487884
0.3147213,7.631119e-05,0.00012319964,5.9380494e-05,0.52784514,5.5702003e-05,5.456674e-05,3.311555e-05,0.9628723,0.00040866248,0.9999865,0.0005595829,6.497449e-05,3.2640608e-05,0.00018194853
0.3159236,7.5942626e-05,0.00012262289,5.9486203e-05,0.5260155,5.5466237e-05,5.4333963e-05,3.2911914e-05,0.96196973,0.000406354,0.9999865,0.00055938,6.5124106e-05,3.26989e-05,0.00018260394
0.318554,7.6083255e-05,0.00012236218,5.9588278e-05,0.52114886,5.5281093e-05,5.4067674e-05,3.258264e-05,0.95938104,0.00040367857,0.99998665,0.00055976317,6.5599685e-05,3.2940992e-05,0.00018441826
0.31805018,7.596892e-05,0.00012236614,5.9610902e-05,0.5223182,5.53083e-05,5.4105476e-05,3.2653403e-05,0.9600137,0.00040400904,0.99998665,0.00055978936,6.550873e-05,3.2886095e-05,0.00018400919
0.3179372,7.6137316e-05,0.00012251886,5.948603e-05,0.52235866,5.5322656e-05,5.4066273e-05,3.267365e-05,0.96001214,0.00040486827,0.99998665,0.00055864477,6.544784e-05,3.2930122e-05,0.00018376127
0.31596038,7.58207e-05,0.00012245637,5.959771e-05,0.5259591,5.539218e-05,5.439041e-05,3.289554e-05,0.9619595,0.00040574782,0.9999865,0.0005596445,6.52192e-05,3.26825e-05,0.00018274468
0.31597218,7.588782e-05,0.00012252927,5.9581176e-05,0.52589756,5.543128e-05,5.4385386e-05,3.289218e-05,0.9618996,0.00040581066,0.9999865,0.0005597147,6.517779e-05,3.266206e-05,0.00018277309
0.31888637,7.608868e-05,0.00012224042,5.9567596e-05,0.5204455,5.5219873e-05,5.402299e-05,3.25141e-05,0.9590355,0.0004034064,0.99998665,0.00055959064,6.565457e-05,3.2987016e-05,0.00018468784
0.31773755,7.603486e-05,0.00012228193,5.9507413e-05,0.5223802,5.5245997e-05,5.4107746e-05,3.2623495e-05,0.9600876,0.00040424464,0.99998665,0.00055862207,6.540929e-05,3.286819e-05,0.00018382365
0.3195609,7.7006014e-05,0.00012286399,5.932022e-05,0.51656324,5.5355365e-05,5.40917e-05,3.2454995e-05,0.95663804,0.00040334967,0.99998665,0.00055932824,6.591824e-05,3.3159442e-05,0.00018572711
0.31811666,7.658982e-05,0.00012281304,5.939222e-05,0.5203575,5.5365297e-05,5.416742e-05,3.262113e-05,0.95884544,0.0004041171,0.99998665,0.00055821915,6.558717e-05,3.2931883e-05,0.00018425676
0.317554,7.610407e-05,0.00012249632,5.9481827e-05,0.5229001,5.5329507e-05,5.4115797e-05,3.2693944e-05,0.96032774,0.00040492963,0.99998665,0.0005586,6.5385466e-05,3.287998e-05,0.00018356444
0.31589237,7.634278e-05,0.00012303669,5.9381113e-05,0.5251385,5.556958e-05,5.440167e-05,3.2939577e-05,0.9614335,0.00040645996,0.9999865,0.00055887504,6.522517e-05,3.2706477e-05,0.0001826022
0.31704503,7.659275e-05,0.00012302179,5.9340702e-05,0.5222625,5.549057e-05,5.4262662e-05,3.2775515e-05,0.9598815,0.00040515972,0.9999865,0.00055828376,6.542395e-05,3.2825217e-05,0.00018342429
0.31762907,7.598326e-05,0.00012230467,5.9536476e-05,0.5227356,5.5264965e-05,5.4119817e-05,3.2648266e-05,0.96027815,0.00040434868,0.99998665,0.0005588492,6.54033e-05,3.2855594e-05,0.00018373498
0.31683356,7.637875e-05,0.00012282605,5.9370985e-05,0.5231087,5.545576e-05,5.424507e-05,3.2778105e-05,0.96038634,0.00040528373,0.9999865,0.0005584134,6.531006e-05,3.2784108e-05,0.0001832334
0.3210756,8.0203645e-05,0.000121792014,6.1030616e-05,0.49792522,5.637501e-05,5.4659762e-05,3.259196e-05,0.94252867,0.00039933278,0.9999865,0.00057709834,6.967628e-05,3.471189e-05,0.00019490343
0.3167146,7.5901145e-05,0.00012239019,5.953591e-05,0.52451605,5.5338794e-05,5.4235243e-05,3.2774074e-05,0.96121514,0.00040509677,0.99998665,0.00055905944,6.5265485e-05,3.2768043e-05,0.0001831574
