0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.07433107,0.015453305,0.03315497,0.011205746,0.11380919,0.02531358,0.018786572,0.0025700966,0.13940012,0.04164466,0.588247,0.06318971,0.044709567,0.008794987,0.061871637
0.12136007,0.02267862,0.06598678,0.04972449,0.17579933,0.031812236,0.011827774,0.00142906,0.27547553,0.04003601,0.4535894,0.048485946,0.039177656,0.01666443,0.058217973
0.11336626,0.021109905,0.06111047,0.0404291,0.1648209,0.030450298,0.01242945,0.001505297,0.25271082,0.039926153,0.46998215,0.04959961,0.039635584,0.015317965,0.058958348
0.14737648,0.028538208,0.08324113,0.083049394,0.20620777,0.03631763,0.011395674,0.0013451691,0.33481106,0.04184955,0.41254848,0.047515698,0.039351776,0.022329329,0.05901931
0.128066,0.02405207,0.069479845,0.05682985,0.18268368,0.03307437,0.011762457,0.0014048076,0.2873879,0.040122308,0.44362855,0.04840151,0.039273076,0.01785454,0.058260832
0.07358905,0.015732605,0.032873943,0.01088102,0.11521195,0.025391698,0.019211745,0.002749385,0.13402781,0.042271424,0.59521306,0.062416233,0.04377585,0.0088495,0.060033083
0.105536506,0.019287596,0.050886754,0.03001141,0.145494,0.028694421,0.014215133,0.0017404701,0.20678885,0.042063963,0.5072259,0.051214714,0.040029608,0.012359717,0.056078445
0.12852268,0.024632802,0.06952919,0.058254525,0.18438052,0.032797266,0.011579894,0.001398507,0.29448518,0.040215243,0.43890905,0.04825879,0.03899735,0.018186107,0.058447007
0.121808864,0.022959558,0.06545134,0.049296703,0.17652498,0.031446915,0.011793882,0.0014425252,0.27634367,0.04020321,0.45209527,0.048190303,0.03838065,0.016409928,0.057727046
0.13794261,0.02587008,0.07564525,0.068070695,0.19381142,0.034243356,0.011512935,0.0013765633,0.30779716,0.041108955,0.4293124,0.04733075,0.038501088,0.019523079,0.05807009
0.099794336,0.019554058,0.04958126,0.027402198,0.14112052,0.02864736,0.015348008,0.0018641815,0.19882444,0.041067064,0.520049,0.053667877,0.04251712,0.012831985,0.05911755
0.1286357,0.023736376,0.06902832,0.055750813,0.18200019,0.03255623,0.011759236,0.0014190016,0.28486392,0.040551044,0.4446356,0.047920864,0.038529143,0.017402975,0.057889383
0.13768443,0.0264422,0.07556669,0.0684252,0.1946572,0.034191698,0.011592574,0.0014009004,0.30907032,0.041252144,0.42991808,0.047546845,0.038561903,0.019750759,0.058082182
0.10286651,0.019014377,0.050077684,0.028447213,0.14399534,0.028609509,0.014307599,0.0017572447,0.2036398,0.041678414,0.5101181,0.05138438,0.04017796,0.012137521,0.05686994
0.09802146,0.019529691,0.047862876,0.026010979,0.13904053,0.028386652,0.016121252,0.002026142,0.18701717,0.04202849,0.5308813,0.053526085,0.042241916,0.012340343,0.058376234
0.11337366,0.02061333,0.058526162,0.03899439,0.16041186,0.030412393,0.013050023,0.001527872,0.23833765,0.040377963,0.4803069,0.04909055,0.03944086,0.014466026,0.057070654
0.1333178,0.025428768,0.07568097,0.0642788,0.19232914,0.033943176,0.011279031,0.0013397225,0.31115046,0.040970292,0.42814744,0.047499448,0.0389337,0.019461397,0.058464658
0.11408857,0.021342672,0.06440373,0.042705547,0.16951334,0.03122454,0.012027024,0.0014496028,0.2639481,0.039995514,0.4647524,0.049484134,0.03948309,0.01577355,0.058543872
0.12171529,0.022815628,0.06553657,0.04875307,0.17521971,0.031563852,0.011892402,0.0014377759,0.27390286,0.040148962,0.45325512,0.048463866,0.038731135,0.01647352,0.05771785
0.0882305,0.016985094,0.046480563,0.020864377,0.13599595,0.027294822,0.014460336,0.0017973465,0.19223766,0.03985069,0.5299068,0.05467585,0.041799724,0.011570053,0.061100595
0.124261506,0.02294399,0.06370046,0.0493328,0.17142157,0.031613752,0.012332691,0.0014641441,0.2647372,0.040695127,0.4614667,0.048997447,0.038973946,0.016093329,0.057017226
0.07018701,0.015288554,0.029612506,0.0090629775,0.10891736,0.025401935,0.021390043,0.0031363738,0.121466376,0.043234304,0.6138051,0.066886745,0.046362277,0.008157556,0.06006724
0.14317061,0.027342774,0.07903434,0.074863285,0.20001563,0.03523615,0.011420518,0.0013695386,0.3203219,0.041318294,0.4200078,0.047379874,0.038464632,0.020686667,0.058535438
0.12502544,0.023565475,0.06694186,0.05343245,0.17945425,0.031976897,0.011694233,0.0014136288,0.28261605,0.040284738,0.4466353,0.04782974,0.03864977,0.017101206,0.05769243
0.12528327,0.02286618,0.06535993,0.051150344,0.17518078,0.031570848,0.012020923,0.0014748072,0.26824433,0.041198775,0.45374367,0.047089696,0.038074967,0.016245568,0.05616098
0.13163573,0.024978299,0.07041727,0.06034278,0.18596084,0.033017285,0.011590541,0.0013967255,0.29521972,0.040527273,0.43723896,0.04797548,0.03877564,0.018337766,0.057942446
0.13601498,0.02557953,0.07503161,0.066704065,0.19269115,0.034626123,0.01164127,0.0013636092,0.30524054,0.04055517,0.4321001,0.04778792,0.038973976,0.019418748,0.05845959
0.10898539,0.020088114,0.058571976,0.036744613,0.15913819,0.030390777,0.012792013,0.0015059786,0.24061972,0.039767694,0.48109603,0.050354965,0.04051279,0.014666583,0.05891073
0.13191417,0.025487212,0.07161537,0.062226158,0.18859439,0.03334513,0.011569797,0.0013816903,0.30237886,0.04029947,0.43414173,0.04819593,0.03907031,0.018904528,0.058496553
0.07895251,0.016487548,0.03697504,0.014059133,0.11965049,0.025593365,0.017275969,0.002290941,0.15737174,0.041058708,0.56561035,0.06097332,0.0444295,0.009917424,0.062838994
0.147744,0.028339129,0.08042596,0.08053761,0.20375678,0.035821155,0.011562917,0.0013731754,0.3263734,0.041494954,0.41807172,0.047603175,0.038704436,0.021492934,0.058597367
0.117023215,0.021837365,0.06407041,0.045088463,0.17124394,0.031373546,0.012047284,0.0014512346,0.26498583,0.0398521,0.46166942,0.048916124,0.039287172,0.015931362,0.05817085
0.07826263,0.016350739,0.03350199,0.012211842,0.1124907,0.026099043,0.02005531,0.0027687133,0.13261786,0.043316767,0.59241325,0.06346106,0.046115983,0.009013219,0.06041505
0.114717804,0.02125245,0.062376477,0.042179678,0.16819914,0.030884232,0.012061447,0.001456023,0.26049095,0.039709695,0.46587554,0.04923691,0.039089743,0.015349499,0.0584432
0.12408032,0.023358094,0.06674991,0.052063376,0.17809995,0.031893894,0.011761171,0.0014464746,0.27946448,0.04037532,0.44813004,0.04821668,0.038759578,0.017076032,0.058313545
0.11590612,0.02164763,0.062755026,0.04390856,0.16912624,0.030954244,0.011923692,0.0014585861,0.26297402,0.03999728,0.4596073,0.04873463,0.03924315,0.015649356,0.05817176
0.1361526,0.025678359,0.07251622,0.06437276,0.1900883,0.033783488,0.011853534,0.0014219412,0.29640305,0.041105103,0.43861136,0.047654968,0.038323723,0.018692965,0.057136126
0.06727409,0.0148347765,0.027854053,0.0077550523,0.10599242,0.025678145,0.022927,0.0034635453,0.113853954,0.044394568,0.62580264,0.06973749,0.04753575,0.007707392,0.060274947
0.12154965,0.022802748,0.06510124,0.048659176,0.17395274,0.031672474,0.011929515,0.0014593487,0.27099532,0.04014687,0.45444065,0.048706193,0.03909734,0.01645837,0.057962175
0.13577683,0.02584329,0.07359318,0.065526195,0.19144012,0.033525817,0.011357885,0.00137194,0.30681697,0.041042414,0.4286466,0.047233112,0.038469456,0.019149255,0.05782309
0.117019825,0.02161304,0.062443234,0.04377126,0.1683122,0.031109985,0.0122593,0.0014627449,0.25924498,0.039995596,0.46554878,0.049283024,0.03940903,0.015538417,0.05766856
0.1326722,0.025409795,0.07402269,0.063707545,0.19081666,0.03360953,0.011387593,0.0013542777,0.3072326,0.040645264,0.42956737,0.047562163,0.03888602,0.019233273,0.058430202
0.12321634,0.022951975,0.06661983,0.050504327,0.17620803,0.03211071,0.011935624,0.0014286028,0.2751664,0.040383507,0.4530897,0.048621543,0.03911747,0.016748982,0.05778646
0.1156506,0.02100028,0.059214577,0.040228903,0.16247855,0.030336626,0.012883544,0.0015460014,0.24087216,0.040656477,0.4763959,0.048715472,0.038804736,0.014534308,0.056935858
0.12719736,0.024003373,0.06935803,0.05516002,0.18285249,0.03244247,0.011658949,0.0014293479,0.28760695,0.040799614,0.44288477,0.047756966,0.0384443,0.017524641,0.05773958
0.11744233,0.021912534,0.06433689,0.045785584,0.17133927,0.031512845,0.012021682,0.0014467982,0.26698905,0.0401081,0.45818377,0.048868604,0.039521705,0.016043978,0.058310583
0.087954134,0.017983153,0.040122777,0.018194385,0.123074986,0.02730008,0.018763982,0.0024726877,0.15314707,0.044482376,0.56891114,0.05780978,0.044854034,0.01052478,0.059282646
0.1250095,0.023010317,0.06586413,0.051649503,0.17646909,0.03198729,0.011887103,0.0014253997,0.27462408,0.04035488,0.45105222,0.048132062,0.038865656,0.016619287,0.057288967
0.12970538,0.024096591,0.06948051,0.05764882,0.18307802,0.033089004,0.011805474,0.0013927952,0.28736842,0.040222153,0.44512555,0.048399333,0.039024126,0.017815342,0.05788766
0.14505617,0.027838413,0.08227108,0.079450734,0.20410745,0.035860844,0.0112802535,0.0013315165,0.33114618,0.041546013,0.41340664,0.04714522,0.038900428,0.021699857,0.05888289
0.088784195,0.017650275,0.039858095,0.017212937,0.12130762,0.027497329,0.01926792,0.0025250306,0.14768961,0.044389196,0.57429284,0.05914534,0.044651713,0.010237923,0.059051324
0.06851606,0.015418477,0.027216043,0.007864731,0.105874725,0.025890134,0.02357379,0.0036296076,0.11060268,0.044984773,0.62896734,0.069840774,0.04709629,0.0076084286,0.058792196
0.12729019,0.024070833,0.0694873,0.056397643,0.18352452,0.032582257,0.0116027035,0.0013995017,0.29139832,0.04035024,0.44104788,0.04804374,0.03883081,0.017840356,0.058610726
0.13445266,0.025567068,0.074024275,0.065749764,0.1915158,0.03368763,0.011393579,0.001358,0.30745888,0.040831406,0.43023837,0.047371875,0.038868647,0.019305924,0.05804576
0.13045552,0.024888307,0.073800534,0.060586575,0.18954206,0.033659555,0.011457298,0.0013774105,0.3033073,0.040503077,0.4336697,0.048080258,0.03881064,0.018797562,0.058897063
0.1311643,0.024951851,0.07111854,0.061189212,0.1872278,0.03312798,0.011437511,0.0013802962,0.2991583,0.040667757,0.43381882,0.047586534,0.038917452,0.018492984,0.058132462
0.13736883,0.026129646,0.074536,0.06868281,0.19235004,0.03416173,0.011492093,0.0013738287,0.30871186,0.04081713,0.42762193,0.047632564,0.039093617,0.019738024,0.058192015
0.069628865,0.015224518,0.028569166,0.008283697,0.10671696,0.026246281,0.02341224,0.0034928287,0.112612456,0.044738524,0.62642574,0.06969249,0.047659297,0.007868866,0.059867505
0.12743951,0.023777837,0.07093925,0.056178644,0.18402912,0.0329936,0.011550808,0.0013687694,0.29227915,0.04023763,0.44098923,0.048071682,0.038846653,0.01777557,0.058412403
0.13247523,0.024282388,0.07499986,0.060419746,0.18888463,0.03366818,0.011569175,0.0013611724,0.2984141,0.04115174,0.43714345,0.047401838,0.0383654,0.018468713,0.05774266
0.12204483,0.022872837,0.06669962,0.049846336,0.1767084,0.031748433,0.011809508,0.0014319365,0.27739123,0.04032352,0.4510039,0.048341446,0.0389347,0.016764633,0.05807619
0.14275965,0.027116757,0.07820419,0.07497738,0.19862364,0.035257403,0.011441193,0.0013536781,0.31850842,0.041249156,0.42124006,0.04734668,0.03889197,0.02061774,0.058240537
0.13686109,0.026296994,0.07603472,0.068615854,0.19463655,0.034384195,0.011440547,0.0013665459,0.31348667,0.04075819,0.42498025,0.047898814,0.0392008,0.020073993,0.05897686
0.14164698,0.026439145,0.07763302,0.07165766,0.196652,0.035077892,0.011508442,0.0013692414,0.31213614,0.041152027,0.42547658,0.047434922,0.03849083,0.019957807,0.05829623
0.1025212,0.019577762,0.051636368,0.028958188,0.14588729,0.028852217,0.014249339,0.0017587795,0.21008927,0.040796407,0.5063706,0.05231884,0.04077125,0.012921428,0.059013046
0.11675633,0.021609938,0.06278948,0.043345667,0.16841517,0.030674769,0.01211925,0.0014758313,0.25993568,0.040450703,0.46334642,0.04856972,0.03880609,0.015434984,0.057774216
0.1222414,0.022654861,0.06676474,0.050067928,0.17642039,0.03197796,0.011778225,0.001430972,0.27486572,0.040438183,0.45242104,0.048136815,0.038825292,0.016674241,0.057848256
0.07986137,0.016302256,0.03665136,0.014125514,0.118930966,0.025765782,0.017646415,0.0023607733,0.15122172,0.04185143,0.57059133,0.05956647,0.043796644,0.009562176,0.060697548
0.123715624,0.023590105,0.06766006,0.052691642,0.17913605,0.032077678,0.0116975615,0.0014319118,0.28464463,0.040214773,0.44463763,0.048456017,0.039291505,0.017452441,0.05867812
0.13807744,0.026020274,0.075018324,0.06837074,0.19306056,0.03443213,0.011560034,0.001373467,0.30682853,0.04115819,0.42980194,0.04736347,0.038828384,0.019477956,0.05760236
0.097145565,0.018692182,0.047621023,0.024442486,0.13683784,0.027973806,0.015717948,0.0019468442,0.18620229,0.042383067,0.53009844,0.05294248,0.041891567,0.011803799,0.05798326
0.13338666,0.02486879,0.071192235,0.061111845,0.18661632,0.03335454,0.01163232,0.0013919094,0.29424047,0.04054072,0.43781847,0.047769282,0.03839952,0.01823536,0.057773508
0.0907531,0.017906608,0.04615728,0.022349872,0.13607761,0.02707704,0.014443291,0.0018009937,0.19725731,0.04013625,0.5230314,0.05474088,0.04225389,0.011847259,0.06083636
0.1172018,0.021531075,0.06210192,0.043814894,0.16762689,0.031033011,0.012169448,0.0014545842,0.25933915,0.040083334,0.4640869,0.04883558,0.039205793,0.0154282395,0.057679784
0.12132345,0.022638708,0.06757102,0.050256882,0.17716886,0.0321227,0.011758694,0.0013890159,0.27927533,0.039915398,0.45149145,0.048535567,0.039338082,0.016981792,0.058313586
0.066977456,0.014560202,0.029226849,0.008278395,0.108115256,0.025253352,0.02063145,0.0030035335,0.12541932,0.042408932,0.6102756,0.06869115,0.047007207,0.008048183,0.061995134
0.07081794,0.015392571,0.028634215,0.00873158,0.10676601,0.026263438,0.023192933,0.0034586177,0.11304569,0.04489069,0.6230173,0.06932214,0.047648188,0.0078882035,0.059484452
0.06865408,0.014984581,0.028132701,0.0080797,0.106913306,0.025516812,0.022174519,0.0033611022,0.11559148,0.044205334,0.6212107,0.067900695,0.046182536,0.0076653385,0.059287887
0.124710634,0.023291528,0.06669895,0.05211369,0.17744158,0.03227452,0.011892375,0.0014333287,0.2767369,0.040163383,0.45246086,0.04883866,0.03905793,0.017044868,0.05795931
0.124073215,0.023489883,0.06808052,0.052438695,0.17941748,0.03272991,0.011978343,0.0014295119,0.28106642,0.039762203,0.45126683,0.049285572,0.039315283,0.017383277,0.059057683
0.12604229,0.023729974,0.070110224,0.055021748,0.18288879,0.032632742,0.01162084,0.0014092287,0.28840873,0.04049446,0.44416568,0.04794332,0.03864976,0.017653838,0.058188416
0.12386071,0.023141872,0.06674132,0.052202612,0.17798316,0.032296304,0.011814273,0.001403364,0.27918738,0.039987568,0.449885,0.048238717,0.03903134,0.016951427,0.058032673
0.12013613,0.02218686,0.063352555,0.046466503,0.1711297,0.03121407,0.011964062,0.0014568799,0.2650278,0.04010615,0.45900163,0.04869784,0.039020576,0.01594978,0.05784823
0.13032396,0.024191998,0.0704758,0.058114484,0.18430346,0.032937985,0.011647158,0.0013999495,0.28884044,0.04071186,0.4403108,0.047495656,0.038437102,0.017764658,0.05746981
0.12777947,0.02415325,0.06902292,0.056895033,0.18222539,0.032679442,0.011628504,0.0014201988,0.28801686,0.040507864,0.4409881,0.048070133,0.039123267,0.017836355,0.058038346
0.12949663,0.0247108,0.070710346,0.05960213,0.18590264,0.033095293,0.011655351,0.0013979845,0.2947367,0.040342327,0.4398763,0.048025053,0.038979527,0.018332517,0.058057144
0.13623889,0.025889441,0.07461115,0.06689456,0.19248384,0.03382019,0.011428618,0.0013597237,0.3088176,0.040928207,0.42812562,0.047299583,0.03871831,0.019463401,0.058070872
0.120006636,0.02232731,0.066241436,0.04805064,0.17499208,0.031683195,0.011819,0.0014279744,0.27444777,0.04007736,0.45513564,0.048485324,0.03904024,0.016485285,0.058425806
0.07117386,0.015277196,0.03031172,0.009535037,0.10988552,0.02548972,0.02056466,0.002991301,0.12425956,0.043243002,0.606821,0.06527661,0.045730464,0.008204729,0.059844382
0.09232059,0.018030513,0.046183478,0.022341467,0.1355486,0.02734897,0.015032304,0.0019096297,0.1882595,0.04126067,0.53043896,0.0539308,0.041851778,0.011613427,0.059623387
0.13833727,0.025925808,0.07454697,0.06838726,0.19274049,0.03437911,0.011512174,0.001368697,0.3069278,0.04088006,0.42856506,0.04754409,0.03882321,0.01941889,0.058014642
0.07054931,0.0149743995,0.03137466,0.009840285,0.11329742,0.025108222,0.019085519,0.0026835098,0.13530041,0.041354366,0.59791195,0.06458725,0.04447759,0.008471513,0.06113655
0.14172459,0.02661418,0.079967536,0.07423222,0.19970281,0.035366416,0.011387329,0.0013423312,0.319986,0.04144517,0.42225903,0.047255345,0.038713526,0.020625442,0.058461625
0.07377466,0.015570663,0.03100997,0.010137588,0.109898925,0.025782337,0.02068741,0.0029871599,0.12463465,0.043965377,0.604653,0.06482938,0.045604814,0.0082648955,0.059674013
0.11978006,0.022007558,0.063938946,0.046402592,0.17173807,0.031036196,0.011892263,0.0014364333,0.2664146,0.04047801,0.45803282,0.047945388,0.038556557,0.015761651,0.05720138
0.14084506,0.027015204,0.07703563,0.07252945,0.19759105,0.034902975,0.011507649,0.0013824722,0.31614816,0.04092908,0.42386565,0.047736526,0.03883097,0.020415591,0.058833193
0.116456866,0.021585142,0.061801586,0.043148544,0.16789196,0.03064679,0.012058521,0.001462472,0.25964782,0.040050477,0.46426463,0.0490073,0.039003413,0.015410293,0.057894275
0.11016153,0.02036269,0.056620236,0.036446147,0.158202,0.029856348,0.012796867,0.0015470197,0.23649862,0.040035896,0.48254174,0.049850024,0.039534695,0.014045865,0.05753838
0.12993324,0.024928683,0.071444325,0.059625138,0.18664187,0.033116844,0.011504743,0.0013929801,0.29809847,0.040598832,0.43652838,0.047976382,0.038972758,0.018539136,0.058210034
0.12944981,0.024406275,0.068763115,0.0574848,0.18272221,0.032713752,0.011823395,0.0014282218,0.28599003,0.040494755,0.4449968,0.04812709,0.03882008,0.017802797,0.05756676
0.13246875,0.025441037,0.07391236,0.063137576,0.19055703,0.03400741,0.011696801,0.0013895651,0.30294785,0.040395595,0.43418074,0.04811213,0.03913406,0.019203322,0.05878621
0.12023837,0.022003679,0.06336108,0.046644125,0.17138115,0.031211624,0.011933607,0.0014349717,0.26557514,0.040091764,0.45764166,0.04812491,0.038656622,0.01567906,0.057465028
0.1396163,0.026536444,0.0776764,0.07070671,0.19667198,0.034947943,0.011425349,0.0013512257,0.31512132,0.040794548,0.42547894,0.047747426,0.038816378,0.020224012,0.058620032
0.13478228,0.025747636,0.07349999,0.06565317,0.1904333,0.03388538,0.011531031,0.0013708397,0.3056178,0.040561832,0.43052742,0.04792785,0.03916032,0.019382734,0.058324385
0.13001604,0.024207177,0.06959131,0.05783894,0.18314816,0.03287307,0.011779481,0.0014274387,0.2862385,0.040751256,0.44449434,0.047822215,0.03853172,0.017729638,0.057353184
0.12046533,0.022348367,0.06489709,0.04779927,0.17300439,0.031196065,0.011874423,0.0014481132,0.26995084,0.040492497,0.45430577,0.048138574,0.03888224,0.016239587,0.057616573
0.10025424,0.018745186,0.049576707,0.026586395,0.14072932,0.02845325,0.015118085,0.0018681944,0.19359201,0.042089343,0.52075607,0.052005794,0.040921208,0.012179593,0.057805426
0.11769803,0.021966426,0.06265062,0.043678023,0.16901861,0.03116403,0.01268641,0.0015204796,0.25330546,0.04071779,0.47131163,0.048749335,0.038598817,0.015371742,0.056958728
0.11949064,0.02238392,0.06409314,0.047505762,0.17236127,0.031416044,0.012003256,0.0014487125,0.26862547,0.039986826,0.45747483,0.048769947,0.039483007,0.016292058,0.058005776
0.12368941,0.022967841,0.06644195,0.05077691,0.1770161,0.031758342,0.011762324,0.0014339813,0.27606943,0.040629506,0.450778,0.047870986,0.038420644,0.016552664,0.05732892
0.15263885,0.029464202,0.08485187,0.08840469,0.21038473,0.036955174,0.011392634,0.0013468432,0.339779,0.04194399,0.40894625,0.047327507,0.038891528,0.022795826,0.059137966
0.12729284,0.023442665,0.06841698,0.054235037,0.18041112,0.03243523,0.011713757,0.0014044271,0.28310707,0.04038088,0.44563717,0.047930077,0.038523413,0.0170899,0.057718474
0.073981196,0.015705647,0.03138517,0.010185823,0.1107361,0.026199408,0.021121018,0.0030006361,0.12396995,0.04352127,0.60934687,0.06571673,0.046065375,0.0084296735,0.060016546
0.103092596,0.019395133,0.057275098,0.032575693,0.15539607,0.029460909,0.012804736,0.0015499266,0.2371493,0.039582904,0.48701593,0.051164918,0.04063816,0.014233896,0.060302567
0.13405901,0.025500987,0.075159095,0.06485851,0.19206604,0.034325916,0.011527541,0.0013682513,0.30710724,0.040469047,0.43036026,0.048020024,0.03906765,0.01944456,0.0589436
0.1377773,0.02671353,0.07549859,0.0695547,0.19555321,0.034410547,0.011459842,0.001388918,0.31386086,0.0407919,0.42438135,0.047780264,0.03888511,0.020045694,0.058846314
0.12684911,0.02380768,0.07149469,0.056861013,0.18418118,0.033149976,0.011666683,0.0013887461,0.2912834,0.04052151,0.4416814,0.047892977,0.039036173,0.018014265,0.058205027
0.09082048,0.018418873,0.046007264,0.022916833,0.136904,0.027079182,0.014708429,0.0018656674,0.19717404,0.040285517,0.5254485,0.055035375,0.042249538,0.0119102225,0.060451645
0.12505664,0.023219021,0.06614973,0.051962737,0.17706828,0.03195643,0.011805062,0.0014256298,0.27672425,0.040449206,0.44834208,0.047945976,0.038708445,0.016731583,0.057336662
0.120683365,0.022844097,0.06564756,0.04926978,0.1754029,0.031882532,0.0118861,0.0014496973,0.27374843,0.039931357,0.45539978,0.04898957,0.039308034,0.01674468,0.05835117
0.122191116,0.022704963,0.06555789,0.048975587,0.17472917,0.03163228,0.011758362,0.0014267687,0.27396166,0.040747516,0.45273572,0.048013695,0.038572177,0.016227335,0.057314456
0.113952205,0.02106857,0.059641972,0.040169075,0.16413318,0.030388836,0.01241665,0.0015251834,0.2479092,0.040231958,0.4737057,0.04932793,0.038926236,0.014727568,0.057618752
0.13388997,0.024998289,0.07247983,0.06258142,0.1888558,0.033440962,0.011453059,0.001373195,0.29959467,0.0409084,0.43386707,0.047204837,0.03830914,0.018457673,0.057649985
0.11414769,0.021798603,0.06274192,0.04336577,0.16967466,0.030678948,0.011908107,0.0014587513,0.26696265,0.039599143,0.4609173,0.049413014,0.03954645,0.015959153,0.059078407
0.14466979,0.027618872,0.07914215,0.07708517,0.20075421,0.03534399,0.01130048,0.0013515302,0.32332242,0.041714083,0.4170604,0.047027405,0.038629778,0.02086621,0.058026772
0.13035892,0.02460427,0.07024335,0.059158053,0.18523692,0.033140115,0.011650095,0.0014009419,0.29246786,0.040273506,0.43955997,0.048059803,0.038751647,0.018101307,0.058094874
0.1187178,0.022119276,0.060948838,0.04419659,0.1668458,0.030707398,0.012432687,0.0015106443,0.25406542,0.0405507,0.46716738,0.048995838,0.039106216,0.015383575,0.057026405
0.09345271,0.018155972,0.04395193,0.021482611,0.13162275,0.027140038,0.016303357,0.0020979224,0.17390518,0.042853594,0.54023343,0.053700477,0.041778967,0.010984259,0.0583284
0.13517275,0.02536797,0.075000785,0.065497674,0.19177866,0.034065638,0.011385397,0.0013458552,0.30803102,0.04084075,0.42839107,0.047340877,0.038815774,0.01925618,0.05818212
0.13184285,0.025219997,0.07142732,0.06156799,0.18733287,0.033565126,0.011622789,0.0014039323,0.2973633,0.04035601,0.4364301,0.048370738,0.039123286,0.01869899,0.058493532
0.08102773,0.016486552,0.037879705,0.015188079,0.12075711,0.025794514,0.017010534,0.0022542935,0.1574572,0.04184133,0.5635877,0.058301672,0.043378994,0.009816091,0.060472667
0.13228521,0.02474956,0.07293166,0.061303727,0.18870007,0.03348451,0.011472089,0.0013635363,0.3007152,0.040481687,0.43469056,0.047753,0.038533706,0.01856123,0.058357183
0.13573365,0.025755245,0.07487778,0.06601979,0.19200057,0.03392917,0.011461464,0.0013827862,0.30780855,0.040999927,0.4285305,0.04770353,0.038797002,0.019404339,0.05833995
0.14274643,0.027627748,0.077848375,0.07556182,0.19944505,0.035262756,0.01155033,0.001371946,0.3204667,0.04101203,0.42148507,0.048056476,0.03928079,0.021005368,0.058756907
0.09940173,0.01888489,0.04830556,0.026309213,0.13970476,0.028485207,0.015420969,0.0018795587,0.19185853,0.0415203,0.52551436,0.053260207,0.041704316,0.012129719,0.058209382
0.12686943,0.023546629,0.06908707,0.05503544,0.18183449,0.0325506,0.0116709545,0.0013985138,0.2854453,0.040422626,0.44543904,0.047724947,0.038472347,0.01733645,0.057838045
0.07119699,0.015479336,0.030284973,0.009535933,0.11005312,0.025820108,0.021343065,0.0030947118,0.122367255,0.043352544,0.6122444,0.0664745,0.04629726,0.008289764,0.05995788
0.07313255,0.015589106,0.030650774,0.010281623,0.11008265,0.025097614,0.020038966,0.002868769,0.12958196,0.04294692,0.5990535,0.064721316,0.04560286,0.008368301,0.06061241
0.112626046,0.02076744,0.058924295,0.03891256,0.16178,0.03033002,0.012654543,0.001512854,0.24388838,0.040179905,0.4783692,0.049814984,0.03947308,0.014598449,0.057434063
0.12015159,0.022225779,0.06555179,0.047363237,0.17387569,0.03184324,0.012026288,0.0014352459,0.26923442,0.04006318,0.45960352,0.048970737,0.039051656,0.016259689,0.057891294
0.12200359,0.02223768,0.06613668,0.048590474,0.17433575,0.031782314,0.011860535,0.0014263456,0.27092686,0.040373012,0.45359755,0.04812326,0.038643006,0.016278462,0.05763861
0.12827146,0.024564806,0.06960996,0.05783233,0.18404703,0.032907546,0.011633311,0.0013991992,0.29254287,0.040214423,0.43974274,0.048318952,0.039273698,0.018187812,0.058319308
0.13966405,0.026583722,0.07582768,0.070489906,0.19460918,0.034571815,0.011528172,0.0013637156,0.31184712,0.040840633,0.42599952,0.047807224,0.038950842,0.020042023,0.05827237
0.14129658,0.02645957,0.078586325,0.07241684,0.19775091,0.035152502,0.011430914,0.0013561381,0.31604496,0.041186705,0.42263958,0.047412,0.03854134,0.020222466,0.058626004
0.12544261,0.023488505,0.06888713,0.054188646,0.18045287,0.03308693,0.011870151,0.0014059901,0.28326118,0.03999643,0.44855785,0.04903707,0.039578393,0.017576933,0.058746453
0.1327616,0.02572375,0.07259637,0.0637095,0.18922038,0.033617992,0.011619268,0.0013975386,0.30351093,0.040514994,0.4321584,0.04811556,0.0393936,0.019310772,0.058478095
0.14457661,0.027594244,0.079136364,0.076428294,0.20108554,0.035370305,0.011403993,0.0013651411,0.32214746,0.041449804,0.41935226,0.047324967,0.038525,0.020826144,0.058432225
0.13691255,0.026223112,0.074247524,0.067715086,0.19285116,0.034003228,0.0114991255,0.0013931374,0.3080277,0.04104373,0.42856255,0.04756369,0.038895037,0.01962568,0.05820744
0.08371578,0.017179253,0.038773872,0.016248107,0.12117245,0.026456492,0.01806506,0.0023807802,0.1533054,0.042815443,0.5706064,0.058891248,0.044547338,0.010165708,0.059784874
0.09752667,0.019056888,0.047791004,0.025262626,0.13863923,0.028049126,0.015350718,0.0019093844,0.19313885,0.041558992,0.52566403,0.05383393,0.0419596,0.012109309,0.058820374
0.12833527,0.024162011,0.0701462,0.05714552,0.18406066,0.03300679,0.011650843,0.0013835969,0.29156256,0.04014314,0.44173995,0.048222434,0.038850088,0.017910022,0.058262587
0.10634662,0.020517437,0.052823506,0.032388557,0.14982784,0.02904252,0.013794002,0.00173574,0.21701749,0.041499965,0.49911544,0.05126425,0.04033258,0.013240833,0.056603212
0.07598408,0.016292296,0.034259908,0.012027437,0.11513233,0.025379088,0.018912802,0.0026194418,0.1405608,0.042529047,0.58624077,0.061948486,0.04450656,0.0091862,0.061375637
