0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.14351635,0.017915256,0.08529077,0.033392318,0.17274764,0.016945485,0.013597754,0.00257589,0.25771224,0.057553034,0.3577067,0.052218385,0.021542624,0.017356306,0.05523737
0.15214351,0.032273453,0.1369091,0.05076824,0.21475595,0.022536831,0.01723785,0.0033923537,0.31136623,0.079641834,0.2964502,0.052930143,0.029562498,0.031083869,0.0668767
0.15109575,0.021252846,0.10289662,0.038092043,0.19959347,0.017534586,0.013206649,0.0023733727,0.27878532,0.06697954,0.31283224,0.05189936,0.023765372,0.020596176,0.058877263
0.13093406,0.019139973,0.08747306,0.033855088,0.16736734,0.019378847,0.015164447,0.0031762137,0.2452471,0.06339843,0.3543571,0.06486166,0.026707076,0.019703928,0.06783338
0.15091555,0.025663689,0.10457084,0.039151564,0.17984153,0.019240875,0.016103191,0.0027814012,0.2930126,0.06053553,0.3429398,0.043325737,0.021828573,0.022440718,0.049380653
0.109532505,0.021250445,0.06757563,0.02592478,0.11630944,0.023388915,0.020782445,0.0038954588,0.2166355,0.055092253,0.42579702,0.06320107,0.025872383,0.019460391,0.055349745
0.124830656,0.020396108,0.08590528,0.03229403,0.15735218,0.020635251,0.016269835,0.003261099,0.24094997,0.06369907,0.3578753,0.06475706,0.027454058,0.020500453,0.06656772
0.10610338,0.029214006,0.06922867,0.025312388,0.10143766,0.029402746,0.027893318,0.0045757317,0.21518067,0.055731054,0.449547,0.057801533,0.026807442,0.02378355,0.048171587
0.0807994,0.01645603,0.0362718,0.015926192,0.062497765,0.025750164,0.02590281,0.0048128096,0.16631748,0.041036204,0.53589815,0.06263839,0.02158277,0.014563119,0.04087588
0.1000661,0.019939851,0.058090284,0.02079217,0.10021136,0.022946134,0.020806665,0.003385771,0.20132564,0.04992809,0.43991065,0.060943864,0.024174562,0.017222935,0.050501
0.10016904,0.036691245,0.079371326,0.032425985,0.102145836,0.039560225,0.036308896,0.008034513,0.21373498,0.06957668,0.44771716,0.07533542,0.0370092,0.03412635,0.063245
0.11068004,0.014184344,0.049092866,0.021150606,0.09970406,0.018433044,0.016879285,0.0031924983,0.20226367,0.040946566,0.4655597,0.049884863,0.017721226,0.0129494155,0.04165603
0.089983545,0.027814608,0.06470337,0.02540665,0.09098378,0.033355914,0.030307768,0.006263678,0.20093164,0.06078187,0.4491909,0.07610532,0.03343515,0.026243076,0.061577417
0.13103452,0.03131662,0.114627585,0.042061932,0.17297634,0.025672793,0.020281553,0.004091348,0.27412298,0.07550293,0.33342084,0.06118117,0.03212895,0.030305931,0.06913532
0.13551325,0.021717753,0.1017555,0.03784859,0.18431138,0.019578736,0.014896927,0.0029950307,0.26645184,0.06856476,0.3255396,0.06117037,0.027712671,0.022178074,0.06920367
0.107938886,0.02333079,0.08013799,0.03150383,0.13105284,0.027026977,0.021648332,0.0049579334,0.21824968,0.06789037,0.38846946,0.07914919,0.033729818,0.024644721,0.075318135
0.0881404,0.024197146,0.068214744,0.02759136,0.101362646,0.03217048,0.02702065,0.0066915676,0.19804662,0.06544453,0.42928907,0.08993231,0.037429195,0.025751725,0.07857493
0.10156889,0.028463574,0.06940925,0.026699368,0.10031539,0.030330202,0.028171865,0.0052734385,0.2144981,0.05818504,0.44362918,0.06327577,0.028970525,0.025010383,0.05335014
0.13039127,0.029259412,0.09127766,0.03311492,0.14351626,0.02397767,0.021261869,0.0035134796,0.25966159,0.060371686,0.38429958,0.049438056,0.024701923,0.024448719,0.049170732
0.1582672,0.018784765,0.09096187,0.033119835,0.18857025,0.015005829,0.012032998,0.0018233324,0.2813503,0.055103116,0.33346272,0.040371887,0.018095128,0.016457073,0.04478787
0.13034494,0.031084701,0.101878546,0.036805965,0.15534683,0.02512527,0.021420592,0.0038536154,0.2663607,0.06683732,0.36391693,0.05496776,0.028209625,0.02729641,0.057646316
0.07613328,0.017463852,0.04179936,0.017014967,0.070865795,0.028023763,0.025631338,0.004996819,0.16392787,0.050061725,0.4915782,0.080585256,0.028349202,0.017050862,0.05539277
0.1146579,0.027042735,0.07395278,0.026298754,0.1161145,0.025432372,0.023441128,0.0036900279,0.22824275,0.055129785,0.4223177,0.05387769,0.02486624,0.021923736,0.04769737
0.09190058,0.011734449,0.030930957,0.012522949,0.067811325,0.018043872,0.018068844,0.0024766275,0.16374505,0.033367448,0.5296636,0.048590604,0.015094673,0.009446711,0.030828383
0.11764701,0.022959923,0.0658384,0.028389579,0.10753052,0.023930496,0.022760365,0.004487189,0.23490243,0.04819691,0.45225117,0.04846038,0.021194246,0.019969445,0.042912822
0.11350237,0.039308675,0.10101565,0.04022487,0.13095297,0.036991972,0.031828426,0.0072936127,0.24233566,0.076645404,0.39745036,0.07263025,0.03843899,0.037531048,0.070553735
0.06849649,0.022094097,0.03222813,0.011109375,0.048226736,0.031405594,0.036026057,0.0041339444,0.14986503,0.03961015,0.5751482,0.061174624,0.02276188,0.015407341,0.032871645
0.12877092,0.024600465,0.08535411,0.031639434,0.1424703,0.02157928,0.018693497,0.003248248,0.2562671,0.05693684,0.3796772,0.049691953,0.023371814,0.021397406,0.05025998
0.114857055,0.028177617,0.09741673,0.03869498,0.14781854,0.029451974,0.023236632,0.005662045,0.23754728,0.07653522,0.36871833,0.07985249,0.037429728,0.03029019,0.081546694
0.114617586,0.031928767,0.11434662,0.04362373,0.1626909,0.029988335,0.023374647,0.005754416,0.2567959,0.08291491,0.34497455,0.08288696,0.04152493,0.03447646,0.0909988
0.0929856,0.019834477,0.053819407,0.022057796,0.087916866,0.02504144,0.02335432,0.004680312,0.20089857,0.048090503,0.46522677,0.06253746,0.024524275,0.018117586,0.050615013
0.107600056,0.014380404,0.04960923,0.019298423,0.10363978,0.018292027,0.016271017,0.0026706732,0.19664165,0.044316076,0.44476983,0.055153523,0.019404462,0.012925022,0.04437942
0.15144652,0.017238649,0.0830936,0.031239785,0.17814763,0.015358705,0.012300635,0.0020217404,0.26276723,0.0547744,0.3474278,0.045853443,0.019027125,0.015776401,0.048110545
0.13716215,0.016966984,0.062737584,0.023430351,0.13000765,0.016165031,0.014664012,0.0020473883,0.2376311,0.04330807,0.41535887,0.038587388,0.015632052,0.013516277,0.03499367
0.0945981,0.030282348,0.06317416,0.025034446,0.08778193,0.035047315,0.03357184,0.006318282,0.19855861,0.05878218,0.4755505,0.068366334,0.030879626,0.026335813,0.052439693
0.08262181,0.020583618,0.052007854,0.01925844,0.08466389,0.028470356,0.025071982,0.0045826174,0.17792006,0.05587299,0.45287362,0.08110878,0.031037485,0.019514125,0.060651887
0.15944655,0.032183196,0.1390121,0.052613605,0.22169577,0.021879416,0.016612712,0.0032645436,0.31988722,0.07953182,0.28792384,0.05012167,0.028489139,0.03116768,0.064045675
0.060616825,0.017058194,0.025495006,0.011270064,0.03996333,0.031747174,0.034858588,0.005823321,0.14009342,0.038803615,0.5970729,0.07162012,0.02319337,0.014450487,0.035967346
0.046198234,0.010342326,0.021061292,0.0098540615,0.037145864,0.02823009,0.025634022,0.0059317187,0.116497494,0.03976404,0.56279534,0.10011913,0.02689456,0.011608435,0.054937925
0.12020745,0.020160168,0.0819106,0.032465894,0.14806078,0.022029167,0.017766131,0.0039396076,0.23173063,0.06336861,0.37985402,0.07078318,0.028927224,0.020936746,0.07024661
0.089805655,0.029978942,0.06131272,0.024171693,0.08303817,0.035039824,0.033829622,0.006463775,0.1978648,0.057515997,0.47675657,0.06944859,0.031223193,0.026189234,0.053222675
0.14788008,0.033037357,0.12235277,0.04626394,0.18786916,0.024124186,0.01945256,0.0037515461,0.29619947,0.07360961,0.3255616,0.051158592,0.028287573,0.030421223,0.05991335
0.10421624,0.019897286,0.06962888,0.028104546,0.12129312,0.025405237,0.020663269,0.0048110466,0.20441763,0.06236898,0.41013053,0.081586055,0.03178106,0.021185938,0.07393051
0.09276037,0.037494652,0.075243995,0.028535571,0.09398696,0.039846707,0.03763516,0.0074900184,0.20845132,0.06664258,0.45583403,0.07578864,0.037139796,0.032898836,0.06149478
0.049953848,0.014976953,0.02115699,0.009091388,0.0333579,0.032131195,0.035116155,0.005627255,0.12507828,0.037613872,0.6057151,0.079454556,0.024366863,0.013028373,0.037056815
0.1003297,0.019230008,0.05267683,0.018563064,0.09258064,0.021706631,0.020602489,0.0029532812,0.20009468,0.044713773,0.45667657,0.052805163,0.020882929,0.015425841,0.041909635
0.13613828,0.027845511,0.086685546,0.033197336,0.13947734,0.022945845,0.02092238,0.0035293063,0.2621433,0.05564888,0.39751747,0.044572227,0.022003412,0.022810617,0.04403836
0.095890805,0.019607045,0.05767486,0.02252413,0.10022362,0.025362045,0.02213262,0.0043286853,0.1927991,0.05542863,0.44051245,0.073581524,0.028221235,0.018912679,0.059199773
0.08578679,0.0153430505,0.044989087,0.017109849,0.0840425,0.022369223,0.020031802,0.0036114277,0.17548026,0.046254724,0.46589226,0.072153226,0.024690116,0.014367344,0.05462907
0.11420951,0.02614153,0.08429655,0.032085035,0.13185331,0.026182063,0.022183876,0.0045399764,0.23446709,0.06384127,0.39192423,0.06532783,0.029861743,0.024861073,0.063568115
0.090708874,0.03258687,0.06120351,0.022934154,0.08084134,0.036129273,0.036321864,0.00621383,0.19636306,0.05593457,0.4906309,0.066013314,0.030339995,0.026242143,0.049027953
0.06685437,0.019692743,0.038318213,0.015080297,0.058432102,0.03203992,0.031459533,0.0058360808,0.15642956,0.049005143,0.5259613,0.08418568,0.03018669,0.018112747,0.05358555
0.09285814,0.018520044,0.05696714,0.023159591,0.10004938,0.026014987,0.021947557,0.0047789994,0.18771185,0.057455834,0.4371356,0.08068986,0.030115675,0.019256191,0.065783106
0.08635637,0.0162627,0.04622946,0.01979298,0.085051805,0.025750818,0.022522882,0.0048650983,0.17097405,0.052693073,0.4713363,0.08137716,0.02797842,0.016822146,0.059267078
0.08964635,0.021330798,0.055641696,0.021200415,0.08939702,0.027510516,0.024987934,0.0046686064,0.18897144,0.054523442,0.45890284,0.07317975,0.028877042,0.019878512,0.057014935
0.117490485,0.035797603,0.09752127,0.036436785,0.13234802,0.03152912,0.027490968,0.005471861,0.24685706,0.07004029,0.39034232,0.062946975,0.032850627,0.032228753,0.062062584
0.09899236,0.021660253,0.061184734,0.024901928,0.09807382,0.025916843,0.023694875,0.0049437266,0.20753446,0.05224695,0.45084006,0.0651338,0.026401628,0.020098874,0.0553833
0.055415966,0.019989831,0.027413212,0.011890991,0.03875604,0.037257746,0.040342465,0.0071026166,0.14138776,0.04306794,0.58840716,0.081177734,0.02810131,0.017384492,0.04136433
0.105295986,0.017513586,0.05932396,0.02246079,0.11109169,0.021052783,0.018353587,0.0033334533,0.20433442,0.050911147,0.42674324,0.06388096,0.024068546,0.016273659,0.054743543
0.13057353,0.020245254,0.09087918,0.03385316,0.16857113,0.019345235,0.01511088,0.0029469542,0.25345019,0.06380155,0.34465772,0.060646273,0.026281364,0.02025664,0.06504874
0.09856143,0.029035414,0.06891594,0.02691803,0.09972268,0.03302617,0.030068517,0.0059181536,0.20519999,0.06180098,0.44839373,0.07180123,0.032223374,0.026417477,0.05886284
0.14032696,0.040900346,0.1347874,0.0508871,0.18364681,0.029334653,0.023741571,0.004953022,0.29671904,0.08232307,0.32831278,0.057751093,0.034152426,0.038259447,0.06794765
0.08744585,0.02390226,0.060944855,0.023098314,0.09142709,0.029503265,0.026941879,0.0053777127,0.1971668,0.056876983,0.45307037,0.07587999,0.031393655,0.022341419,0.062089123
0.09845347,0.018151421,0.040227216,0.015011399,0.07278899,0.021634704,0.023127962,0.0028774408,0.1845368,0.03692342,0.5228373,0.044594847,0.016719144,0.01303082,0.02972105
0.1322728,0.021516908,0.06351062,0.024734942,0.11558337,0.02013835,0.019688923,0.0029026498,0.23418093,0.04443294,0.45006984,0.03975406,0.017153636,0.016420629,0.034069993
0.07001669,0.017501315,0.037587687,0.01423148,0.06295057,0.028451385,0.026634222,0.0044721467,0.15506972,0.048041098,0.50177944,0.081189275,0.028138125,0.016025815,0.05183097
0.097164765,0.025772851,0.065419964,0.023476854,0.09816717,0.02805275,0.025842503,0.004452827,0.2072044,0.05554676,0.44031626,0.06476195,0.028297745,0.022304235,0.05418376
0.085906655,0.016676085,0.038748875,0.014226545,0.07055361,0.02247497,0.022530003,0.0030763785,0.17375939,0.039793927,0.50754046,0.055863786,0.01989235,0.013158079,0.037256066
0.1001052,0.020317094,0.06436369,0.025713468,0.11013525,0.0258935,0.021897973,0.0047292155,0.20019458,0.05911808,0.4257486,0.07664779,0.030089952,0.0205888,0.066041954
0.08021567,0.03208202,0.056154687,0.021007773,0.07214684,0.03922771,0.039070893,0.0067993347,0.18413968,0.057664894,0.49838138,0.07440103,0.033502553,0.026832432,0.05239715
0.06708212,0.024670603,0.0387547,0.0142675685,0.054031476,0.036506064,0.038067903,0.0057064677,0.15663278,0.048652418,0.5432654,0.07588952,0.029698,0.020032214,0.045035593
0.106596105,0.03083643,0.069023006,0.025884705,0.09816201,0.030162416,0.029754099,0.0049447706,0.21940193,0.054016676,0.4617167,0.05526058,0.026035644,0.024347799,0.045394976
0.093085036,0.034503814,0.07122816,0.02879932,0.09177888,0.03939089,0.036523353,0.007709408,0.20469506,0.06616394,0.4596426,0.075430796,0.036029957,0.031808965,0.06046243
0.10462931,0.019702392,0.067003846,0.025778648,0.117939115,0.02372822,0.019894397,0.004034035,0.20759927,0.058207877,0.41225624,0.07217837,0.028488018,0.01951918,0.06431034
0.11066515,0.025746603,0.06966812,0.024670282,0.11174312,0.025224512,0.023105107,0.0035441332,0.22113235,0.055141084,0.42301828,0.05482291,0.024841018,0.021197679,0.046987984
0.058148604,0.012310354,0.024206962,0.011412452,0.042939298,0.027504407,0.0271748,0.005614515,0.13249335,0.038156725,0.57550395,0.08017561,0.023401521,0.012175284,0.044483025
0.06096582,0.01928324,0.03077698,0.012813993,0.0453218,0.03248077,0.034020767,0.005941481,0.15266359,0.042834725,0.5571563,0.07609745,0.026588732,0.01664963,0.042720914
0.097694196,0.024727536,0.048029106,0.016902016,0.075006925,0.026407074,0.028883342,0.0035952267,0.19066066,0.041655518,0.51892126,0.04754428,0.019944185,0.016946318,0.032495316
0.09050647,0.013885171,0.03630716,0.014406873,0.072490886,0.020018857,0.019971348,0.0030178349,0.17178361,0.037110608,0.5162411,0.05444849,0.017922925,0.011453778,0.036879465
0.15808904,0.02308266,0.1032051,0.03598317,0.19550173,0.016436554,0.013295402,0.0019727552,0.29566625,0.05954043,0.32044205,0.040408384,0.019813389,0.019456342,0.046459213
0.048685946,0.011329889,0.016957339,0.0065407646,0.031307008,0.026168728,0.028370824,0.0034837816,0.11025002,0.03264035,0.61184686,0.07614501,0.020596962,0.009255788,0.032815497
0.058743406,0.013656257,0.025309587,0.010249254,0.045297243,0.027595,0.027481532,0.004410375,0.13013352,0.040827252,0.55886513,0.08298419,0.024904266,0.012429731,0.043533728
0.090398096,0.019948896,0.05341173,0.019364387,0.090462185,0.02528001,0.02265552,0.0037647665,0.18802936,0.05197306,0.4480669,0.068551265,0.026676534,0.01785062,0.053155776
0.06651149,0.013848552,0.03311548,0.014031683,0.06070194,0.027124658,0.024414599,0.0050921617,0.14288354,0.04734476,0.51197165,0.09419196,0.028942088,0.0143728135,0.0587791
0.07630913,0.022824284,0.047932863,0.019420182,0.072137475,0.03418787,0.031412773,0.0061478624,0.16850385,0.057982516,0.4873122,0.084575914,0.032982126,0.022274146,0.05735003
0.15105724,0.028458668,0.11212269,0.041622873,0.18513647,0.020733269,0.016988527,0.0029751922,0.29669148,0.06595826,0.32900846,0.04544663,0.02399241,0.025316868,0.052469995
0.14627242,0.015532343,0.0710434,0.027076071,0.15806933,0.01489604,0.012423809,0.0019627216,0.24685742,0.048606392,0.37657964,0.043753903,0.017119825,0.013726489,0.042990074
0.14607207,0.02370838,0.106440715,0.039170396,0.18932407,0.018887041,0.014840645,0.0026834845,0.2854375,0.06539839,0.32304937,0.049828447,0.024274109,0.02231862,0.0579727
0.08873395,0.020827135,0.05583414,0.02091568,0.09231228,0.02729332,0.0239745,0.0043995553,0.18687285,0.056445356,0.44500047,0.076182015,0.029858883,0.019774258,0.05926817
0.115635194,0.02983817,0.074320674,0.02755207,0.110011645,0.027445463,0.026695805,0.004382915,0.23070207,0.053620543,0.447595,0.051474135,0.024414804,0.023529075,0.045039807
0.08754296,0.024774894,0.042460304,0.014984426,0.064325966,0.028787572,0.032493696,0.003968926,0.17759652,0.040594067,0.5455257,0.051222224,0.020804795,0.01679773,0.03212808
0.12400502,0.028025437,0.08712492,0.032760877,0.13419828,0.024584187,0.02185471,0.003979003,0.2542021,0.05894359,0.3921677,0.052634157,0.025564477,0.024315665,0.052147355
0.070908144,0.014857094,0.037228122,0.016338995,0.067231126,0.02842474,0.024938527,0.005606885,0.14839616,0.052097812,0.49865738,0.09592439,0.030641152,0.016167391,0.062467206
0.073601015,0.02042156,0.036396604,0.015338009,0.055440243,0.031002434,0.032531764,0.005711868,0.16517916,0.043556977,0.5497662,0.06734802,0.02454879,0.017349038,0.04091028
0.10295978,0.009723847,0.03440995,0.01599107,0.082174994,0.015749516,0.014873302,0.0027810454,0.17580949,0.03302751,0.51251996,0.04894375,0.014437256,0.009020249,0.03611813
0.06803451,0.025632331,0.038540024,0.01532952,0.052200366,0.038673144,0.040782407,0.0067596934,0.15546328,0.04959227,0.55502284,0.07645462,0.029920528,0.021320807,0.044332545
0.15764304,0.021569578,0.111259684,0.041541856,0.21139877,0.01664688,0.012625222,0.0022979686,0.29844767,0.06531602,0.30327952,0.047090787,0.022568412,0.020762533,0.057679325
0.09630659,0.017581923,0.059034653,0.024297718,0.107382,0.024909977,0.020597365,0.0047936086,0.18881743,0.058139518,0.4304857,0.0850289,0.030699717,0.018755056,0.07132805
0.120432645,0.027033666,0.07713156,0.029492889,0.12035877,0.024942486,0.022972817,0.0040057953,0.24145862,0.054777857,0.41812164,0.050672222,0.02388022,0.022634631,0.046833348
0.11056577,0.032258637,0.08265456,0.036224302,0.11291633,0.033151772,0.03037668,0.0073673874,0.23774986,0.06322531,0.43586722,0.0649434,0.031497467,0.030639246,0.059724182
0.12677915,0.021281406,0.09459407,0.037151996,0.16943762,0.02198916,0.016646959,0.0038445285,0.24502723,0.07005817,0.34572452,0.07242054,0.031036941,0.023011582,0.077556364
0.1289439,0.024364851,0.083567984,0.03007547,0.14046362,0.021125613,0.018445518,0.003015454,0.25271934,0.055824395,0.38223302,0.04823846,0.022557423,0.020646023,0.048209894
0.11766868,0.024782684,0.08652373,0.032057907,0.14103062,0.02435686,0.02017048,0.0039630607,0.23826556,0.064417064,0.37822095,0.06487586,0.029353231,0.023691922,0.06451477
0.16755076,0.028302059,0.117105,0.042672243,0.20256852,0.018309731,0.015268861,0.002394112,0.3163299,0.062713236,0.3217557,0.03780583,0.02041313,0.023436489,0.045083165
0.10805292,0.023118598,0.07544515,0.029488659,0.12324569,0.025739262,0.021606743,0.0045794123,0.22082128,0.061802905,0.40248427,0.0696293,0.029791,0.022745315,0.06480651
0.10948471,0.022137688,0.082565665,0.034065396,0.13990052,0.027222885,0.02119294,0.0055173943,0.21537627,0.07243109,0.38501146,0.0908102,0.03703075,0.025252324,0.086651795
0.11148268,0.03914755,0.09461278,0.036903307,0.12199396,0.036437247,0.03242447,0.0068685124,0.23792723,0.07250153,0.41030484,0.06837243,0.03604063,0.035643067,0.06385641
0.1564995,0.019406194,0.09776956,0.03536504,0.20021522,0.015442752,0.011903541,0.0019111071,0.2849098,0.060853027,0.31439674,0.04508516,0.020334257,0.017928416,0.051149137
0.114846766,0.029448548,0.09613417,0.036701135,0.14280806,0.028791398,0.023572944,0.005155838,0.24169481,0.07266602,0.37537536,0.0728268,0.034934863,0.02940489,0.07343412
0.098494984,0.02341017,0.0664265,0.025313882,0.10599172,0.027578032,0.023705706,0.004580632,0.20605569,0.059570994,0.42184046,0.0706004,0.029914798,0.022261783,0.060298946
0.124603935,0.02874534,0.100176424,0.03665979,0.15543768,0.025395801,0.020619033,0.004008852,0.2566448,0.07008489,0.35498956,0.061806213,0.030642785,0.027306305,0.065163456
0.10897032,0.019841861,0.07088562,0.027839595,0.12629159,0.023643797,0.019442167,0.0041777524,0.21184252,0.060426865,0.40315434,0.074446514,0.029312985,0.020153238,0.06800272
0.09798624,0.020169666,0.061230287,0.023066344,0.105496645,0.024830107,0.02142479,0.0040751337,0.19860618,0.0561115,0.42743072,0.07234997,0.028353158,0.019167323,0.060527314
0.06466381,0.013717751,0.032250628,0.013481879,0.05870744,0.027260933,0.024747059,0.005148,0.1413525,0.046399657,0.51755065,0.095632635,0.029108863,0.01410702,0.059966184
0.08230005,0.013802841,0.032258235,0.012785721,0.062018797,0.021193638,0.02167441,0.0031690022,0.16208035,0.03523596,0.53602314,0.054895427,0.017911943,0.011153822,0.035114758
0.12217925,0.01875035,0.07356719,0.027143866,0.13909505,0.019309351,0.01612744,0.0028592926,0.23103043,0.054952063,0.38591176,0.057199694,0.02328387,0.017407225,0.05515494
0.12318537,0.03405024,0.09563419,0.034412954,0.13582999,0.02803396,0.02498949,0.0043744855,0.25510642,0.06450386,0.388843,0.054442722,0.02846573,0.02858738,0.054043055
0.09406766,0.030400084,0.07374738,0.029256823,0.100742444,0.03491854,0.030966025,0.0068702325,0.20914365,0.0664512,0.4344133,0.0786959,0.036191877,0.029501399,0.06729202
0.10312992,0.021975908,0.051608022,0.017973632,0.08646286,0.0229799,0.02359598,0.0030099356,0.20248206,0.042125084,0.4834318,0.046673458,0.01931512,0.015859257,0.035028823
0.11236501,0.016490325,0.06221887,0.024730321,0.12230853,0.020157881,0.016867505,0.0033060906,0.20944995,0.05284381,0.4124524,0.06367015,0.02380407,0.016211867,0.05672859
0.07760989,0.021454152,0.044951353,0.01569237,0.07027138,0.028587565,0.02767666,0.004068385,0.17315304,0.048208386,0.4884644,0.0696007,0.026998326,0.01773649,0.047724504
0.14519651,0.022859434,0.07963634,0.029583119,0.14538468,0.018536309,0.016991002,0.002504778,0.26292312,0.049511638,0.3959349,0.0384622,0.017831827,0.01786395,0.037670903
0.09615797,0.023765262,0.056623045,0.020953352,0.08977,0.02741409,0.026171552,0.0042505404,0.19696704,0.051092327,0.46707958,0.061828632,0.025708623,0.019772207,0.047590204
0.051843435,0.0152526535,0.02224467,0.009509739,0.034963846,0.030992052,0.033505905,0.0054246015,0.1320223,0.037157156,0.59410334,0.07698441,0.023926163,0.013123699,0.037440732
0.088062115,0.00804997,0.026214652,0.012507055,0.0659274,0.015859682,0.015097523,0.0028081364,0.15025456,0.030824624,0.54436934,0.055396736,0.014457279,0.007688597,0.03596252
0.07578831,0.0143290665,0.031056581,0.013280103,0.057170797,0.02450884,0.024379019,0.004026396,0.15411918,0.038689766,0.5422227,0.06202569,0.020288495,0.012566641,0.037739266
0.12194568,0.014806692,0.054313015,0.020511538,0.117258035,0.016722374,0.014656478,0.0021701523,0.21137865,0.044037804,0.4240037,0.04696652,0.017281977,0.0126113435,0.03965389
0.11262852,0.024703663,0.08686176,0.033192176,0.140304,0.02616425,0.021170666,0.0046261754,0.23021297,0.069014974,0.37916347,0.0758984,0.033458985,0.02526845,0.074208304
0.09379324,0.04038124,0.07523012,0.030238587,0.090805165,0.0442075,0.04230399,0.008990598,0.20492476,0.06877267,0.47297475,0.07694322,0.03836703,0.035829745,0.060637016
0.103994146,0.02861664,0.06594395,0.023615131,0.09742966,0.02864454,0.027824415,0.0043271403,0.21263243,0.053284787,0.4559768,0.0565717,0.025803477,0.022516036,0.04578649
0.10397895,0.020955268,0.06038153,0.021380473,0.10237628,0.022622999,0.020678727,0.0031991715,0.2095331,0.049212307,0.43379712,0.05535067,0.022872074,0.017445477,0.046711855
0.08945486,0.024067946,0.065671675,0.025396487,0.10068041,0.03167662,0.026429348,0.005770633,0.1891826,0.067084,0.427171,0.09065294,0.037084185,0.024849981,0.07379509
0.15104698,0.020412216,0.10492986,0.038614027,0.20489682,0.016983312,0.01261767,0.0023006422,0.2809582,0.066780105,0.3060598,0.05256476,0.023959817,0.020196922,0.061613116
0.09513719,0.025157092,0.065912485,0.024586983,0.10077595,0.029134035,0.025819222,0.0048631625,0.2042127,0.059115604,0.43338495,0.0717231,0.030820034,0.023094377,0.05986202
0.10220267,0.023188362,0.06946062,0.025839834,0.11380003,0.0262973,0.022424167,0.004209565,0.21030933,0.060778968,0.4111841,0.07041031,0.029843984,0.021984704,0.061270703
0.08738289,0.01914213,0.04536091,0.019440547,0.07538204,0.026963519,0.026119357,0.0051079104,0.18230131,0.046331577,0.504921,0.06530154,0.024242336,0.017261598,0.04673576
0.11803984,0.036294803,0.100257315,0.039496753,0.1337875,0.03207878,0.028505027,0.0062333,0.25512928,0.07018017,0.3976359,0.06436663,0.033616208,0.033584375,0.06440947
0.11692214,0.028530242,0.08509613,0.0305031,0.13169403,0.026418956,0.022851253,0.004001918,0.23749165,0.063520215,0.39036357,0.060302623,0.028784094,0.025140502,0.057073884
0.07453678,0.01624352,0.039695702,0.01602859,0.06942481,0.02738784,0.024798334,0.00475862,0.15838398,0.049218442,0.4945135,0.083208874,0.028278077,0.016017579,0.05600822
0.06434883,0.015151293,0.028554771,0.011938257,0.04884154,0.0275583,0.02824146,0.004722108,0.14609744,0.039424162,0.56002295,0.07213033,0.023280565,0.013321813,0.04088701
0.10015515,0.026963977,0.06766429,0.025195614,0.10190603,0.029428449,0.026884766,0.004857553,0.20896623,0.058081307,0.44064596,0.06675402,0.029465748,0.023599336,0.05563046
0.045663867,0.0062589636,0.011934321,0.005462377,0.027947914,0.019628642,0.020843849,0.0032348055,0.09756467,0.025224674,0.64406306,0.07798173,0.016326569,0.005820743,0.033431496
0.062498957,0.0194065,0.029012255,0.013083377,0.042507257,0.034474954,0.037245516,0.0069412803,0.14821848,0.041800067,0.58767337,0.07373889,0.025362328,0.016955696,0.03939859
0.10713392,0.032026157,0.08950468,0.034537625,0.12637113,0.03309608,0.027734661,0.0061183404,0.22791256,0.072914116,0.395724,0.077015795,0.037190896,0.031521324,0.0726702
0.09146375,0.022514012,0.06289414,0.024371449,0.099525295,0.029008903,0.024962924,0.005266562,0.19503698,0.05986618,0.43529925,0.08111838,0.03274623,0.022245275,0.06757999
0.10400547,0.019631281,0.06492432,0.024536828,0.11475371,0.02334734,0.019829672,0.0038272715,0.20614603,0.056410193,0.41544002,0.06971797,0.027433664,0.01887329,0.061120987
0.07356823,0.016653353,0.04070266,0.017265547,0.07043958,0.029080631,0.026037397,0.0058052256,0.15655874,0.05219151,0.4968177,0.09398285,0.031287413,0.017219232,0.06345571
0.109751746,0.025807573,0.0687263,0.025129054,0.10924216,0.025856627,0.023954561,0.003894804,0.22007658,0.055070296,0.4323521,0.056674957,0.025263865,0.02152893,0.047872484
0.10961981,0.030810978,0.0808341,0.029510386,0.1175017,0.02938455,0.02619958,0.0046764635,0.22937311,0.06366197,0.4081748,0.06259145,0.030139562,0.026882855,0.05599663
0.057612393,0.014926479,0.024465136,0.010488958,0.040261798,0.029520517,0.0317473,0.005404502,0.13343294,0.03835906,0.59364235,0.07661689,0.02359011,0.013162341,0.039372034
0.06378567,0.013471704,0.029357111,0.012615555,0.05220043,0.026413707,0.02529343,0.004826649,0.14328939,0.040981427,0.5395444,0.078938924,0.024485182,0.013065938,0.048091456
0.057314117,0.012527348,0.025022002,0.010794487,0.04599187,0.027737593,0.026664298,0.005088274,0.12755,0.04160515,0.55743694,0.09287927,0.026635645,0.012427518,0.05033725
0.09672165,0.01654184,0.052425325,0.019752657,0.09797731,0.02156167,0.019013474,0.0033832348,0.19046585,0.0486937,0.44431672,0.06624002,0.024026752,0.015351149,0.05383206
0.09275587,0.013057462,0.03961983,0.015836693,0.0826624,0.019226003,0.017718961,0.0029195964,0.17506427,0.040974792,0.48160878,0.059834793,0.019453246,0.011743406,0.042915277
