0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.11235403,0.028808065,0.07786015,0.027306635,0.14087467,0.0184956,0.011938775,0.0023839865,0.34208202,0.03672019,0.44867447,0.04908613,0.032490436,0.010126788,0.06810021
0.0907615,0.01853455,0.05167171,0.017561937,0.1032267,0.014599094,0.009222759,0.0015498654,0.319254,0.026728408,0.51020813,0.041634753,0.024758149,0.0065887603,0.05469913
0.061125662,0.015490537,0.020330107,0.00757779,0.061097953,0.016764523,0.021016793,0.0040212367,0.17049663,0.03269635,0.6689739,0.048766762,0.02678579,0.0057954118,0.049512513
0.07654954,0.018977135,0.02078936,0.008259457,0.072221704,0.017047841,0.019430071,0.0041609495,0.18140599,0.03177272,0.6587829,0.050947733,0.028338801,0.0054898136,0.04695939
0.07437576,0.0141155105,0.03706038,0.01271578,0.080733165,0.013407266,0.0097717205,0.0015203947,0.28502494,0.024153845,0.5657957,0.039106205,0.021878848,0.0055648275,0.050180655
0.08444354,0.01981211,0.0493508,0.01716368,0.1009756,0.016474009,0.012189923,0.0022127526,0.28803042,0.03176134,0.51739264,0.045180015,0.027599843,0.0077888714,0.058548637
0.07852131,0.01598485,0.040743966,0.014302363,0.08534415,0.014653468,0.011115328,0.0018279742,0.279694,0.027049549,0.55616885,0.041376114,0.023903856,0.0063199378,0.05312641
0.10465878,0.028222153,0.06592498,0.022745905,0.13802432,0.019491239,0.012464107,0.0025563135,0.33509246,0.03698568,0.46647912,0.05257408,0.033613715,0.009764691,0.06743467
0.059809018,0.009146231,0.023465816,0.008115008,0.05563474,0.010617441,0.008658577,0.0011377513,0.24430566,0.018643696,0.6371546,0.032970063,0.016705777,0.0037144439,0.040608864
0.13779885,0.07668345,0.09923375,0.0356317,0.24833103,0.03441978,0.023781281,0.009079901,0.32291698,0.075757556,0.3636479,0.086807996,0.0673771,0.021119477,0.093478724
0.12991707,0.06312345,0.07095432,0.026668679,0.20445393,0.028278243,0.022650026,0.008662933,0.28028506,0.062871,0.42121077,0.07710416,0.058973882,0.015481612,0.07647019
0.14186119,0.10314086,0.07929299,0.028091108,0.2733719,0.03628793,0.027566234,0.014838137,0.27327105,0.083099134,0.35798064,0.09626177,0.07952742,0.020088075,0.085473694
0.1267434,0.049240123,0.087364875,0.032571595,0.17924288,0.024261525,0.0194085,0.005311094,0.30389658,0.055275235,0.41790813,0.06404927,0.048273288,0.014986166,0.07960688
0.10473995,0.0296664,0.07378616,0.025728764,0.14801294,0.019359767,0.012138339,0.002605623,0.3473299,0.038874246,0.4366464,0.052476395,0.035120923,0.010903475,0.06919328
0.12591836,0.060459983,0.06993695,0.0250371,0.20972745,0.02961227,0.019862924,0.007365661,0.3049163,0.05920404,0.41608116,0.079940595,0.058636013,0.01506604,0.07701539
0.09443372,0.024326801,0.058393586,0.021597318,0.10987623,0.017937705,0.0155438585,0.0029687113,0.28189054,0.03738345,0.5054554,0.04766239,0.031000571,0.009670203,0.065453805
0.10910664,0.029317325,0.079995506,0.027139805,0.15193036,0.018513555,0.010794838,0.0022213832,0.36280778,0.036575943,0.42417917,0.05009602,0.03339555,0.010422375,0.06824776
0.083284184,0.01614597,0.044277124,0.015037105,0.09205456,0.01396096,0.009192808,0.0014758003,0.30570707,0.025069892,0.5373158,0.040138233,0.023011377,0.0059299786,0.052169304
0.07134891,0.015022627,0.027426323,0.010274273,0.06292014,0.015018754,0.017365899,0.0027911046,0.19565575,0.029317781,0.644776,0.042336114,0.023620784,0.005629104,0.050687145
0.0869258,0.015792817,0.045658585,0.015558401,0.08910315,0.013106885,0.008739509,0.0013205236,0.30504647,0.023488553,0.541068,0.038042847,0.021870641,0.005581375,0.050858743
0.07749014,0.016164836,0.04078245,0.014200587,0.088062495,0.01493202,0.011002856,0.0018516356,0.28438893,0.027454728,0.5499293,0.042280104,0.024487155,0.006466439,0.053540073
0.081841476,0.022511788,0.022188831,0.009152487,0.07312111,0.019339826,0.025365762,0.0057999166,0.16355245,0.03619197,0.6687198,0.055022143,0.032255962,0.006283807,0.050917603
0.07983989,0.014711621,0.040995333,0.013679483,0.083710484,0.0131241,0.008866761,0.0013277334,0.2951783,0.023240242,0.5529958,0.03824094,0.021602696,0.0054029827,0.050010066
0.107832395,0.030316932,0.08060413,0.027358958,0.15342292,0.019629115,0.011560759,0.002439002,0.35865042,0.03845555,0.42304644,0.052069586,0.034845922,0.011056634,0.07021828
0.104900904,0.028912576,0.07537433,0.025704982,0.1491192,0.018777868,0.011141986,0.0023407505,0.35684252,0.036995936,0.43055195,0.05112422,0.034041665,0.010475066,0.06796169
0.09731212,0.025196891,0.06583383,0.022381563,0.13104425,0.018479563,0.011387141,0.0022623676,0.33913973,0.034829922,0.4618446,0.049701184,0.031624697,0.009484338,0.06535118
0.07964484,0.015789976,0.045010682,0.014489716,0.09562381,0.013378,0.008135248,0.0012801777,0.32230031,0.023909291,0.51776135,0.039516557,0.022772532,0.005862904,0.051839337
0.083679,0.016601289,0.04453147,0.015237435,0.09155293,0.014329969,0.009839166,0.0016032206,0.2987754,0.026104694,0.5392347,0.04091664,0.023694633,0.0061874725,0.053060785
0.093434766,0.019747645,0.05344319,0.019005863,0.10291239,0.015012577,0.010691568,0.0018555077,0.30457836,0.028927125,0.51282626,0.042314503,0.026001234,0.0072040902,0.056263924
0.11367727,0.028950602,0.072866835,0.027273498,0.12905337,0.01777204,0.013672278,0.002723209,0.3085399,0.038222335,0.46810207,0.048159104,0.032602765,0.009993666,0.066063784
0.10533789,0.025934622,0.07191219,0.024509044,0.13456449,0.017622624,0.010518088,0.002014719,0.34768614,0.033465795,0.45270395,0.04776858,0.030741252,0.0091861915,0.06456012
0.073580556,0.013337234,0.035408117,0.012007011,0.07542857,0.012788864,0.009383007,0.0013913341,0.2746317,0.02293498,0.57546335,0.037591334,0.020876423,0.005111025,0.048029494
0.08826688,0.01717048,0.047996737,0.016489722,0.09715993,0.013973254,0.009146807,0.0014913519,0.3126933,0.025465226,0.5258623,0.040381946,0.023655873,0.006188,0.053000823
0.08516132,0.03227543,0.021607045,0.008062617,0.10673648,0.017115485,0.018333731,0.0061882697,0.1716303,0.037630662,0.5657094,0.056584995,0.036484778,0.005884811,0.043692287
0.0700696,0.016874254,0.020838719,0.0080703115,0.062412422,0.016988654,0.020509882,0.0039790166,0.17251614,0.030767115,0.675703,0.04867899,0.026965695,0.005465562,0.048044402
0.07574543,0.014790049,0.038136534,0.013028158,0.083822526,0.013830179,0.009903603,0.0015912532,0.28462723,0.025175981,0.5585076,0.0401321,0.022593679,0.005736716,0.05077662
0.07161895,0.010608594,0.030375954,0.010100884,0.066774145,0.010583623,0.0071416693,0.0009372753,0.28011668,0.018152228,0.5994411,0.032989573,0.017081276,0.0037722439,0.041731734
0.078308634,0.015745562,0.03145402,0.010976383,0.07977467,0.015197611,0.011938212,0.0019420802,0.25685477,0.026600873,0.5998123,0.04399231,0.02383349,0.0053755553,0.050732814
0.10176918,0.029721815,0.075411074,0.025709169,0.14819029,0.020296725,0.012583776,0.0027163737,0.34490612,0.03992766,0.43178552,0.05329684,0.03550677,0.011375691,0.070856564
0.12248752,0.042993356,0.108226895,0.03809443,0.18976362,0.023663342,0.01482623,0.003631165,0.36427495,0.05057778,0.37368986,0.059603013,0.04397625,0.016071808,0.08295241
0.07376645,0.015438355,0.027068632,0.0097437855,0.07140781,0.014699683,0.013533937,0.0022895902,0.22392623,0.026545243,0.6270148,0.043604635,0.024077408,0.005169847,0.048456863
0.057446815,0.010622131,0.018494086,0.0066871573,0.05319853,0.012334033,0.012848062,0.0019040755,0.1970909,0.022568606,0.6727616,0.03847294,0.019514924,0.0039932663,0.04156941
0.108646244,0.025429785,0.06973834,0.024579458,0.130047,0.016169894,0.010519488,0.002002976,0.33512437,0.032854937,0.46075952,0.04529584,0.029660968,0.008643082,0.06185909
0.0852216,0.025685338,0.027600335,0.01092508,0.091478854,0.019409308,0.022257954,0.0056891106,0.1903779,0.038900748,0.6099667,0.05605364,0.034570623,0.007369477,0.053435173
0.077599935,0.015301303,0.039636906,0.013788904,0.08423941,0.013836269,0.01028866,0.0016569083,0.27951035,0.025812967,0.5544737,0.03999697,0.023007412,0.005932186,0.051039178
0.06971041,0.013805878,0.034005616,0.012169482,0.07536027,0.013727296,0.011483099,0.0018387651,0.26118302,0.025666919,0.58083344,0.03972429,0.02255857,0.0058735213,0.0502282
0.11392951,0.03466822,0.08682285,0.029796215,0.16692151,0.021109406,0.012398793,0.0027808507,0.36321598,0.042636354,0.4079926,0.055429257,0.037886057,0.012251318,0.07424157
0.05641781,0.00887705,0.018573094,0.0069413558,0.041014105,0.011433031,0.014503586,0.0017980969,0.17285909,0.021223953,0.70749676,0.033357058,0.016899236,0.0037496113,0.04171776
0.046681978,0.021752005,0.007709121,0.0029871275,0.053594224,0.0180214,0.039458014,0.0133495135,0.075431906,0.040493086,0.70743114,0.05519371,0.03437938,0.0047358517,0.0386651
0.10082233,0.023596294,0.06524478,0.022533411,0.12239026,0.017011834,0.010722334,0.001977645,0.33604857,0.031829506,0.47646475,0.04623774,0.029172404,0.00855118,0.062428825
0.076457344,0.013618978,0.036665946,0.01256915,0.078202635,0.012734831,0.009049121,0.0013587179,0.2835674,0.022843394,0.57048637,0.037611786,0.020881187,0.0050980668,0.04796151
0.113083154,0.031098641,0.08318314,0.027969016,0.15925933,0.019140774,0.010823619,0.0022816947,0.36767912,0.03809727,0.41611215,0.051595658,0.034497794,0.010703973,0.06969335
0.093688674,0.023448706,0.060395997,0.021141153,0.118373215,0.018011402,0.012370239,0.0023783431,0.317789,0.034336388,0.4868147,0.04812521,0.030393127,0.009074577,0.063774884
0.07571411,0.013196567,0.036356207,0.012347399,0.07916361,0.012491165,0.008399146,0.0012428352,0.29473025,0.021842092,0.56830394,0.037317976,0.02046901,0.0049347086,0.047414027
0.076994985,0.02160566,0.031248443,0.011749577,0.081780925,0.01928976,0.021346493,0.0045087226,0.20036213,0.038568173,0.60833263,0.053627186,0.031944122,0.007696878,0.057209823
0.08492803,0.01467531,0.042385068,0.01446867,0.08576261,0.012346511,0.008167319,0.0012158818,0.3025409,0.022189913,0.5487226,0.036762238,0.020815581,0.005122327,0.04835779
0.09413311,0.021946667,0.047870524,0.016316798,0.11169187,0.016371405,0.011143363,0.0020571384,0.30238575,0.030762356,0.5171307,0.047221236,0.028383154,0.007098576,0.057277594
0.07344655,0.014441601,0.03688022,0.01276442,0.08111818,0.013916363,0.010426788,0.0016688617,0.28078964,0.025206339,0.56692433,0.04017209,0.02258849,0.005834128,0.051272057
0.07398762,0.012202033,0.034399267,0.01159294,0.0739874,0.011590013,0.0079252515,0.0011066751,0.28741273,0.020353783,0.5772627,0.035220094,0.019061398,0.004487019,0.04518711
0.096324995,0.023342328,0.063145846,0.021250358,0.12648565,0.017434126,0.010402304,0.0019815548,0.3427255,0.032046333,0.46887925,0.04735096,0.029643333,0.008656907,0.06283887
0.07629936,0.013279854,0.036198836,0.012442996,0.07790828,0.012474706,0.0087468345,0.0013019571,0.2867969,0.022141522,0.5719526,0.037122704,0.02047269,0.0049692714,0.047373857
0.07104736,0.014044519,0.0352636,0.012424025,0.07347322,0.013633359,0.011655807,0.0018024712,0.25589246,0.025582338,0.580537,0.038760766,0.02229856,0.005856289,0.050815277
0.076439455,0.014555715,0.038489655,0.013116708,0.07998941,0.013424496,0.009859065,0.0015100857,0.27748975,0.024397902,0.56326145,0.038844667,0.022074666,0.0055589066,0.050076224
0.05513771,0.008968765,0.0213895,0.0075249327,0.051614087,0.01101701,0.01037659,0.0013998656,0.22012296,0.020138903,0.65299475,0.033617195,0.017037027,0.0039003803,0.04149944
0.097108096,0.037685744,0.046636015,0.01695049,0.14116342,0.02412538,0.020085312,0.0058704484,0.26099706,0.0473265,0.5036337,0.06727471,0.045246296,0.011035272,0.0666179
0.10730499,0.026699208,0.074190095,0.025199665,0.13767603,0.01813937,0.010647814,0.0020584625,0.35380507,0.034009706,0.4507984,0.048573647,0.031222248,0.009390123,0.06607074
0.06991238,0.01284279,0.02991938,0.010538151,0.06444687,0.013641179,0.012202062,0.001749438,0.2374743,0.02432895,0.6234659,0.038781863,0.020988286,0.0050400835,0.049239457
0.056896545,0.008136329,0.01924171,0.007179695,0.039452873,0.010289423,0.012641752,0.0014970717,0.17666946,0.019232666,0.7044409,0.030495835,0.015455867,0.0034403265,0.03932863
0.083355166,0.014915869,0.04243379,0.014438852,0.08570628,0.012912818,0.008640423,0.0012966866,0.30177137,0.022904215,0.5508886,0.03783289,0.021382198,0.005367907,0.049742043
0.10698664,0.027509604,0.07692822,0.025517922,0.15033902,0.017618207,0.009521901,0.0019095389,0.37209034,0.033885557,0.4239845,0.04873939,0.03190336,0.009551489,0.06532579
0.083266824,0.017170463,0.045054283,0.015493679,0.093539074,0.01462928,0.010131545,0.0016929004,0.2946413,0.027244309,0.53286755,0.04164191,0.024396524,0.006390419,0.053501144
0.106439695,0.030015418,0.07884164,0.027072512,0.15128326,0.019811617,0.012059311,0.0025597007,0.35460457,0.038823888,0.42920986,0.052393936,0.035046652,0.011209545,0.07052496
0.107591465,0.036091458,0.08445499,0.027616754,0.16453212,0.02284269,0.014076797,0.0032014423,0.34473658,0.044174515,0.4054132,0.0575877,0.040574446,0.013198224,0.07697926
0.105725706,0.043354355,0.036885876,0.0141911395,0.13494109,0.023508718,0.024103617,0.008475128,0.20446116,0.048525073,0.53401595,0.06687664,0.046480432,0.009583533,0.058846295
0.08501895,0.02931799,0.025698733,0.010205581,0.09618351,0.022343695,0.026245149,0.007655294,0.18008362,0.04346095,0.6144976,0.06346291,0.03976385,0.008136738,0.05520109
0.052360233,0.007680975,0.018824616,0.006575319,0.046302028,0.009972525,0.0092335185,0.0011482205,0.21754883,0.017637331,0.67157745,0.03125369,0.015245184,0.0033074406,0.038276013
0.08620437,0.01642394,0.04668114,0.015875446,0.09089603,0.013836574,0.0091913445,0.0014221396,0.3054391,0.02457167,0.53721774,0.039360546,0.022824788,0.005935645,0.05257161
0.07739359,0.012185623,0.034501933,0.011992533,0.07142611,0.011081333,0.008074665,0.0011174978,0.27644026,0.020059647,0.5843177,0.034013767,0.018649371,0.0043176017,0.043823116
0.081846476,0.017190052,0.04505615,0.015387613,0.09456051,0.015099919,0.010416608,0.0017593865,0.30137235,0.027452243,0.5337087,0.042561825,0.024826687,0.0066650626,0.055030216
0.08026959,0.014039066,0.039891824,0.013268187,0.084604375,0.012404791,0.007818481,0.001165334,0.30456042,0.021872977,0.5497068,0.03722284,0.020741949,0.0049750367,0.04757363
0.07245092,0.011341785,0.03172339,0.010639398,0.069760956,0.010896899,0.0075108726,0.0010256316,0.27797133,0.019334162,0.587967,0.033907577,0.018040083,0.0040577375,0.042662293
0.08525697,0.015043229,0.04279408,0.014831698,0.085312866,0.012582543,0.008643716,0.001302839,0.29721755,0.022980088,0.5498325,0.037222948,0.021332854,0.005298609,0.048912738
0.077442735,0.0153734945,0.039770078,0.013756074,0.085531026,0.013811034,0.010061483,0.0016319738,0.28232276,0.025811281,0.5503748,0.0400546,0.023028933,0.0059205275,0.05094943
0.08972108,0.018661546,0.051473953,0.017458117,0.10335958,0.015032663,0.009581972,0.0016230444,0.3197771,0.027239446,0.51283365,0.0424828,0.025212888,0.006803116,0.055866145
0.08585981,0.017917966,0.047928087,0.016495693,0.097129196,0.014914614,0.010245232,0.0017277071,0.30103928,0.02751891,0.52540594,0.04194725,0.024987653,0.0067041647,0.055086493
0.0372645,0.0049909265,0.009230125,0.0033590803,0.02652646,0.008476511,0.011954614,0.0012702957,0.13964467,0.015727134,0.76758176,0.027944753,0.01227272,0.002257903,0.03157164
0.04961412,0.007234479,0.014143323,0.0050216955,0.03587323,0.01004092,0.012086053,0.0013772439,0.16706859,0.017674897,0.72976834,0.031346973,0.014857779,0.0028429923,0.03641977
0.07690935,0.012402112,0.034674082,0.011970473,0.073006704,0.01154972,0.008246176,0.0011628761,0.27937135,0.020637669,0.58344746,0.03493195,0.018987289,0.004457355,0.04494949
0.05979655,0.011087965,0.019975845,0.0076344786,0.051301863,0.012552909,0.015754499,0.0023299495,0.18071242,0.024934016,0.6796563,0.037676945,0.019836554,0.004472822,0.04428322
0.097379684,0.031594172,0.04729953,0.016673958,0.13440679,0.02269844,0.01634042,0.004148331,0.28569335,0.041910145,0.5115424,0.062786795,0.03893478,0.009687365,0.06552768
0.03124471,0.003455469,0.005802499,0.0021931366,0.017788528,0.007043456,0.012497459,0.0011453513,0.104953304,0.013172496,0.82350504,0.023948535,0.009702945,0.0015726777,0.026180297
0.044710778,0.005752335,0.013707716,0.0047926847,0.03566543,0.008645187,0.008774641,0.00097480096,0.19186608,0.015086318,0.7150975,0.028020926,0.0127472095,0.002544259,0.033602867
0.07617816,0.013790014,0.036963794,0.012694822,0.07931009,0.012983096,0.009247033,0.0014037404,0.2858265,0.023150926,0.56991637,0.03814279,0.021113027,0.005238173,0.048840668
0.05474596,0.008511576,0.021177474,0.0073323655,0.05057377,0.01072691,0.009466959,0.0012179137,0.22983478,0.018649358,0.6554404,0.032900672,0.01641132,0.0036890216,0.040713485
0.06873654,0.013932867,0.033213455,0.011669288,0.07438038,0.014150399,0.011919531,0.0019223319,0.2509618,0.026626047,0.5838556,0.04047637,0.022818148,0.0058489875,0.05050126
0.11598848,0.030979788,0.08443049,0.029177861,0.15206969,0.018935475,0.0113164745,0.002304667,0.35731167,0.037650064,0.42651278,0.050310478,0.03380978,0.010613269,0.069562666
0.12981117,0.056236096,0.06202883,0.023223188,0.18862027,0.025900127,0.019793997,0.00720611,0.27717122,0.05464238,0.44451514,0.0724729,0.053245075,0.012750944,0.06942562
0.1026325,0.025326202,0.06791402,0.02337761,0.13099138,0.017293531,0.010797898,0.0020816985,0.3400148,0.03363009,0.45990363,0.04750568,0.030674411,0.009063723,0.063714236
0.087551214,0.019341974,0.05127518,0.017529001,0.10325523,0.015754929,0.010535382,0.0018397254,0.3077219,0.029120212,0.5108687,0.04382602,0.026547575,0.0072875796,0.057093263
0.08413392,0.015206812,0.043638445,0.014707773,0.08965886,0.012986733,0.00829448,0.0012621118,0.3105405,0.023013083,0.5405615,0.03816525,0.021609435,0.0054284437,0.050061125
0.07761757,0.011827167,0.034278568,0.011732115,0.07186505,0.01082942,0.0074493526,0.00101071,0.2847483,0.0191906,0.58397037,0.033553172,0.018098505,0.0041078827,0.04314999
0.059966974,0.010112539,0.021092461,0.007526418,0.05208066,0.012441964,0.0125684645,0.0016892456,0.20628177,0.022092856,0.6717135,0.036560155,0.018413499,0.0040475694,0.043999914
0.06423444,0.012381231,0.029804928,0.010277141,0.06874895,0.013394367,0.01118748,0.0017197372,0.24964003,0.024486795,0.5987177,0.038867094,0.021116931,0.005280903,0.04856419
0.09273812,0.021509651,0.051193476,0.019105453,0.09149167,0.017136514,0.016487077,0.0029004023,0.2502818,0.035372876,0.5493657,0.044887893,0.02809189,0.008305235,0.061813075
0.048874713,0.0066893296,0.010566734,0.0041013546,0.032113925,0.009580479,0.013350404,0.0015475051,0.14424413,0.01774987,0.7610651,0.03112765,0.014039457,0.002465207,0.033256643
0.06773153,0.011092442,0.029215658,0.010013685,0.06526107,0.011503891,0.008785597,0.0012222619,0.26090884,0.02048147,0.6052237,0.034939535,0.018542282,0.004282627,0.043753304
0.10630154,0.039101236,0.052841283,0.019125566,0.14626788,0.023653882,0.018973168,0.0053511662,0.26968783,0.047424905,0.4943583,0.06575265,0.04379362,0.01091343,0.06778955
0.06720745,0.0121895205,0.030908458,0.010886517,0.07008842,0.012720702,0.010146246,0.0015196088,0.26305944,0.02287128,0.5957296,0.037604216,0.020468067,0.0050716256,0.04721138
0.08336446,0.015590613,0.042803455,0.014873329,0.08799659,0.013184185,0.00931854,0.001467657,0.2954694,0.0244937,0.545197,0.038628403,0.022370048,0.005722124,0.050572224
0.06391198,0.01519445,0.021328947,0.008136033,0.0598914,0.016178522,0.02077075,0.003818484,0.17194386,0.031752758,0.67128295,0.047019158,0.025792705,0.0057238196,0.04944863
0.10130548,0.0256131,0.070494734,0.02359473,0.14002176,0.01730732,0.009829517,0.0019389127,0.36025894,0.033019517,0.4411654,0.04800591,0.031032102,0.009175191,0.06397334
0.10276115,0.022831134,0.06457595,0.022167658,0.1213522,0.015974922,0.009903266,0.0017801387,0.33657825,0.030173147,0.4769833,0.044282086,0.027745685,0.0079050325,0.060186192
0.098340504,0.02250652,0.06269942,0.021253025,0.120253846,0.016499082,0.010116497,0.0018254633,0.3378682,0.030527176,0.4790035,0.045419384,0.028197518,0.008090101,0.061062608
0.10311032,0.03146692,0.056254115,0.019999554,0.1369258,0.021719038,0.015855635,0.003703734,0.2988245,0.04174667,0.49488875,0.058997493,0.037554175,0.01024207,0.068038724
0.091572285,0.019638155,0.05414366,0.01824628,0.10697758,0.015436352,0.009707881,0.0016664141,0.32253802,0.028103832,0.5037891,0.043224435,0.026052205,0.007093056,0.057188638
0.08988794,0.022279324,0.057762153,0.019923067,0.11588165,0.017457644,0.011654592,0.0021989495,0.3193621,0.032729633,0.4868962,0.047481168,0.029677201,0.008745421,0.06217056
0.082365096,0.017644158,0.04560577,0.016020358,0.09413813,0.015111392,0.011069195,0.0018878776,0.2916779,0.028331993,0.5327861,0.04261791,0.025375267,0.0069171106,0.055071082
0.10629916,0.028927399,0.07127043,0.0266354,0.12908955,0.019338448,0.015345831,0.0031760293,0.30639014,0.040494025,0.47193933,0.05056483,0.034439314,0.011103274,0.06926581
0.054648504,0.009753902,0.02068557,0.0077602314,0.046631612,0.0123341605,0.015485441,0.0021367497,0.18249889,0.024026625,0.68088585,0.03566796,0.01872918,0.00457223,0.044988114
0.07366898,0.014119466,0.036439102,0.012531821,0.080616206,0.013360268,0.00975406,0.0015358529,0.2806049,0.02440531,0.5642118,0.039182205,0.022005849,0.00553353,0.04944883
0.10249628,0.025955355,0.07035874,0.023804704,0.13476907,0.018134734,0.010872365,0.0021182399,0.34711412,0.03424159,0.4538955,0.04888124,0.031397086,0.009434199,0.06546671
0.083337866,0.017578226,0.04603737,0.016227297,0.0943114,0.015073308,0.011026527,0.0018663991,0.29601315,0.027920296,0.5353351,0.042456605,0.025248652,0.006904633,0.055388853
0.07946165,0.015154147,0.040594075,0.014114647,0.08591109,0.013531372,0.009579135,0.0015187793,0.29374552,0.02462896,0.5523759,0.03948495,0.022588745,0.005778383,0.05077967
0.053993788,0.008498046,0.020630805,0.00723846,0.050683472,0.01071946,0.009785156,0.0012854334,0.22491539,0.019090528,0.6565473,0.03302308,0.016530294,0.003731756,0.040576745
0.053758044,0.0080460105,0.012591592,0.0047281715,0.03801948,0.010588957,0.012873166,0.0016345186,0.16128197,0.018484978,0.739978,0.03384713,0.015869495,0.0027831937,0.035195038
0.095655985,0.021508913,0.059073485,0.02036929,0.11494889,0.016190587,0.010429879,0.0018719416,0.32827377,0.030165616,0.49060467,0.044771094,0.027678603,0.007904898,0.059905812
0.09796842,0.021615515,0.06071538,0.020664277,0.11764669,0.015829507,0.009695502,0.0017202483,0.33660647,0.02939152,0.48368472,0.044181205,0.027223459,0.007656743,0.05924279
0.08838511,0.021233326,0.054303505,0.01880287,0.10932037,0.017030617,0.011944592,0.0022157328,0.30533183,0.03225141,0.5014922,0.04619523,0.02880453,0.008327331,0.061083253
0.08247218,0.01320069,0.038975857,0.013131352,0.079028346,0.011423717,0.00752259,0.0010498806,0.29676655,0.020238549,0.5636504,0.0347011,0.01912735,0.004498038,0.045573
0.068516426,0.0127566345,0.029756136,0.010534273,0.07159679,0.012848788,0.010471828,0.001625703,0.25688073,0.02407003,0.5962921,0.03870955,0.02113569,0.005056188,0.047159176
0.06742432,0.010351095,0.028278163,0.009646326,0.06424028,0.010744479,0.0078020636,0.0010462616,0.26958844,0.018788118,0.6072247,0.03347637,0.01747133,0.0039143274,0.04183057
0.08763448,0.020558976,0.03245539,0.011870546,0.087639645,0.017405447,0.014753462,0.0028717688,0.2391973,0.03051407,0.6043092,0.049992368,0.028468674,0.006137348,0.05282378
0.0848062,0.01613126,0.044583064,0.015115707,0.09073681,0.01366646,0.009025114,0.0014297441,0.30250025,0.02472119,0.5382253,0.039580632,0.02285781,0.005784745,0.051385503
0.04510805,0.006661667,0.012699209,0.00485366,0.03226078,0.009879198,0.014580352,0.001721201,0.14665729,0.01928103,0.74384147,0.03073114,0.014638055,0.0030520076,0.036498684
0.058615837,0.007925841,0.017024167,0.0065987865,0.038903315,0.009806748,0.012550775,0.0014477313,0.17280695,0.018597234,0.71812844,0.030122254,0.014869803,0.0031085205,0.037634913
0.07158161,0.011528703,0.0257603,0.009374647,0.06010936,0.011581937,0.010707549,0.00149717,0.22445734,0.021886962,0.6389777,0.035537824,0.018830637,0.0040803542,0.043024745
0.10935982,0.02498299,0.06676054,0.024678273,0.117541924,0.015834033,0.0118918875,0.002181486,0.30886975,0.032543264,0.48607492,0.04412821,0.029117657,0.00842065,0.06118806
0.09957773,0.026822517,0.070254944,0.024546294,0.13205032,0.018917413,0.012793163,0.0025562188,0.3310913,0.036875688,0.45816505,0.050076623,0.033025425,0.010417636,0.06792462
0.071130954,0.012522018,0.032516923,0.011402542,0.07239862,0.012363023,0.009463691,0.0014123934,0.26884598,0.022414723,0.58796924,0.036972485,0.020221608,0.0049068653,0.046500105
0.082199596,0.014265912,0.040665478,0.0138240615,0.08474816,0.012370035,0.008102899,0.0012106727,0.30317658,0.022079112,0.5520775,0.037031487,0.020774042,0.005064191,0.048042517
0.08739453,0.016094377,0.04628585,0.01578448,0.089541316,0.013244996,0.0089901425,0.0013602627,0.30247274,0.02394041,0.54084045,0.038333092,0.022125373,0.005687964,0.051457956
0.08754161,0.021610387,0.055401325,0.019312339,0.11262518,0.017308325,0.012104958,0.0022956226,0.31426358,0.03264226,0.49602747,0.047219455,0.029639529,0.008779246,0.0620306
0.10735845,0.026679419,0.073788375,0.025237666,0.1386664,0.017232334,0.010412106,0.0020352197,0.3499838,0.03373785,0.44515204,0.047314927,0.031102197,0.009283626,0.06446307
0.08683998,0.017003113,0.047779273,0.016158951,0.096592054,0.01392036,0.008869724,0.0014299368,0.31396848,0.025186978,0.5226777,0.040301383,0.023575589,0.006105876,0.052586872
0.08285616,0.017321892,0.045526966,0.015754122,0.09506218,0.014945781,0.010363828,0.0017504225,0.30063474,0.027369825,0.531709,0.042413082,0.024966333,0.006679205,0.0545224
0.05133961,0.007919544,0.017145455,0.0064294613,0.03946493,0.010558571,0.013351359,0.0016376411,0.17399545,0.020185702,0.7064286,0.031771734,0.015878947,0.0035734756,0.03984725
0.10240896,0.040447503,0.052469365,0.019213734,0.14300372,0.027191883,0.022646239,0.0066229147,0.262751,0.05183596,0.50677425,0.07125863,0.047492072,0.012437395,0.073063105
0.100106984,0.024262208,0.06618357,0.02256697,0.12599416,0.01739564,0.010806861,0.0020383,0.33571544,0.032760717,0.46808702,0.047093827,0.0299194,0.008819,0.06331358
0.06355406,0.012451476,0.027605345,0.010321969,0.0605527,0.013312263,0.014243721,0.0021551729,0.21294506,0.026420059,0.62406164,0.0384357,0.02162834,0.0055101807,0.04828603
0.06201931,0.011330978,0.025051875,0.009326695,0.052721903,0.013181499,0.0150496755,0.0020933053,0.20137513,0.024441104,0.659343,0.03713294,0.02018074,0.0050110235,0.047550358
0.0871108,0.017049985,0.04757981,0.015977817,0.09707771,0.014195161,0.008880113,0.0014434493,0.31672952,0.025346084,0.5250902,0.040815275,0.023674626,0.006104154,0.053032517
0.034596194,0.0037036866,0.0084302155,0.003019703,0.022147384,0.0069217375,0.009266419,0.00083066063,0.14321105,0.012237107,0.7814735,0.023172287,0.009755078,0.0017775893,0.027833272
