0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.00068947196,0.00031871948,0.00034288297,0.00042513697,0.00043777798,0.0003048745,0.00016935292,8.280596e-05,0.00045093326,0.00045112547,0.07772396,0.0005810626,0.00038762484,0.0001571014,0.0005429576
0.0006932294,0.00031865656,0.00034325483,0.00042403347,0.0004382007,0.00030531923,0.00017050024,8.280391e-05,0.0004510975,0.00045432046,0.07761543,0.00058100553,0.00038984514,0.00015653559,0.0005437772
0.00066813,0.00032554846,0.00034347136,0.00042724615,0.0004304635,0.000300449,0.00016224524,8.23783e-05,0.00045697016,0.00043550474,0.081116,0.00057547167,0.00036633885,0.00016111061,0.0005449065
0.00068467355,0.0003177356,0.00034444954,0.0004239437,0.00043988778,0.00030331648,0.00016842569,8.285035e-05,0.00045148403,0.00044462402,0.0772688,0.00057838554,0.00038290117,0.00015747575,0.0005446678
0.0006751681,0.00032222632,0.0003454167,0.00042261565,0.00044155525,0.00029941273,0.00016480924,8.321902e-05,0.0004609562,0.0004259631,0.07756757,0.0005712912,0.00036439043,0.00015998131,0.0005530949
0.00068406865,0.00031874925,0.00034449485,0.0004220588,0.00043993228,0.0003030205,0.00016848864,8.310324e-05,0.00045225056,0.0004429025,0.07692862,0.0005770059,0.00038181842,0.00015743687,0.0005457269
0.00068882894,0.0003190609,0.0003444863,0.0004203824,0.00043999267,0.00030390028,0.00016945179,8.3236635e-05,0.00045212253,0.00044820536,0.07665805,0.00057891774,0.00038511856,0.00015645768,0.00054656086
0.0006879413,0.0003182783,0.00034419465,0.00042298538,0.0004394251,0.00030394227,0.00016923655,8.288536e-05,0.00045130117,0.00044810283,0.077269346,0.0005789249,0.00038506582,0.00015700287,0.0005448716
0.0006857314,0.0003180914,0.00034431147,0.00042368335,0.00043878134,0.00030359736,0.00016835632,8.275024e-05,0.0004506658,0.0004476443,0.077775694,0.00057827414,0.0003833857,0.00015742726,0.00054478185
0.00067570404,0.00032416594,0.00034671868,0.00041904746,0.00044787524,0.00029846738,0.00016530894,8.445159e-05,0.00046388723,0.0004194891,0.07446446,0.00057575584,0.0003662233,0.00015833609,0.0005615197
0.00068311323,0.00031848103,0.0003444653,0.0004236284,0.00043825712,0.000303361,0.00016789045,8.29067e-05,0.0004507504,0.00044459838,0.07783122,0.00057674944,0.00038186414,0.00015765544,0.0005443396
0.0006822642,0.0003185454,0.00034426505,0.00042377584,0.00043834274,0.0003031777,0.00016796909,8.2887964e-05,0.00045115384,0.0004432244,0.07774861,0.00057664333,0.0003815443,0.00015786062,0.0005435137
0.00067386386,0.00032302077,0.00034532792,0.00042293718,0.00044004316,0.00029979236,0.00016429773,8.32041e-05,0.00046089513,0.00042445728,0.07777954,0.00057157304,0.00036353702,0.00016012859,0.000553262
0.0006862204,0.00031863106,0.0003440526,0.00042318625,0.00043936603,0.00030340263,0.00016879257,8.284735e-05,0.00045152387,0.00044673926,0.07732531,0.0005783364,0.0003837243,0.00015736406,0.00054485555
0.0006739076,0.00032169867,0.0003447812,0.00042434843,0.0004362177,0.0003008721,0.00016466631,8.272427e-05,0.0004556663,0.00043349157,0.07881164,0.00057321874,0.00036912624,0.00015984882,0.00054710783
0.0006699906,0.00032327586,0.00034389895,0.00042665622,0.00043169342,0.00030090538,0.00016308903,8.2566105e-05,0.00045543766,0.0004346166,0.08048597,0.0005743467,0.0003686782,0.00016051016,0.00054432504
0.0006844739,0.00031857454,0.00034480437,0.00042158997,0.00044010504,0.00030312827,0.00016837285,8.312741e-05,0.00045184762,0.00044302858,0.07696781,0.0005770486,0.00038141335,0.00015737217,0.00054624944
0.0006830159,0.0003190764,0.00034698355,0.00041739992,0.000444441,0.000301415,0.00016827736,8.388821e-05,0.0004561061,0.00043363127,0.07553476,0.0005742183,0.00037689722,0.00015728186,0.00055168016
0.00068755855,0.0003188067,0.00034354455,0.00042395527,0.00043814184,0.0003040075,0.00016888721,8.2728606e-05,0.0004502864,0.0004502482,0.07803321,0.00057856605,0.00038492642,0.00015739498,0.0005441438
0.0006839041,0.00031800073,0.00034475984,0.0004231294,0.00043961487,0.00030303522,0.00016839404,8.287263e-05,0.00045171886,0.00044344092,0.07743526,0.00057634554,0.00038177584,0.00015767303,0.00054476573
0.0006780967,0.00032761926,0.00034584667,0.00041923585,0.000453768,0.0002972089,0.00016549838,8.4858446e-05,0.00046882583,0.0004150775,0.07320976,0.00058207224,0.00036397448,0.00015878663,0.0005698118
0.00066552754,0.00032837162,0.00034230793,0.00042740768,0.0004292776,0.00029965147,0.00016144617,8.258988e-05,0.00046034605,0.0004318727,0.08133801,0.00057622965,0.000362079,0.00016181852,0.0005459093
0.0006628392,0.0003302396,0.00034143645,0.00042795806,0.0004265212,0.00029986352,0.00016071781,8.2725455e-05,0.00046115526,0.00043070628,0.08243786,0.0005756675,0.00036132126,0.00016241366,0.00054437696
0.00068371376,0.00031839847,0.00034412343,0.00042423944,0.0004382452,0.00030334422,0.00016788502,8.2789375e-05,0.00045049973,0.0004459294,0.07796293,0.0005778502,0.0003821225,0.00015769212,0.000544261
0.00069338665,0.00031868514,0.00034303742,0.00042466164,0.00043833797,0.000305151,0.00017043245,8.272767e-05,0.00045123554,0.00045435256,0.07758865,0.0005815496,0.00038983833,0.00015658798,0.0005438552
0.0006898794,0.00031863348,0.00034298497,0.00042477364,0.00043799818,0.0003046673,0.0001695061,8.274842e-05,0.00045058975,0.00045255737,0.07791917,0.00058042275,0.0003874983,0.0001570722,0.00054347224
0.00068512565,0.0003187137,0.00034429,0.00042258014,0.00043937442,0.00030347236,0.00016860757,8.301674e-05,0.0004515768,0.00044477344,0.07716633,0.00057768525,0.00038308103,0.00015730796,0.00054487085
0.00068906957,0.00031853173,0.00034375506,0.00042352307,0.0004383083,0.0003042441,0.00016921025,8.285715e-05,0.00045038984,0.00045060733,0.07776871,0.0005794626,0.00038569226,0.00015698385,0.0005447738
0.0006866627,0.00031831104,0.0003438798,0.00042423097,0.00043864793,0.00030356698,0.00016851659,8.2671126e-05,0.0004502954,0.00044927947,0.07794393,0.0005790849,0.00038393433,0.00015746253,0.0005446933
0.0006889156,0.00031860312,0.00034310468,0.0004246133,0.00043800072,0.00030436914,0.00016914765,8.271567e-05,0.0004503422,0.0004515951,0.077969775,0.0005801583,0.0003862438,0.00015730255,0.00054370385
0.0006850117,0.00031845522,0.0003435945,0.00042448702,0.00043804033,0.00030368046,0.00016834988,8.28103e-05,0.00045040977,0.00044713082,0.07794133,0.00057844585,0.00038344055,0.00015764973,0.0005433459
0.0006850799,0.0003183068,0.00034459453,0.0004225848,0.00043955498,0.00030344285,0.00016839965,8.299893e-05,0.00045140638,0.00044485295,0.07721686,0.0005775853,0.00038270888,0.00015739558,0.00054509606
0.0006848556,0.0003184777,0.00034371097,0.00042472826,0.00043779679,0.00030361649,0.00016816828,8.266419e-05,0.00045031987,0.00044750865,0.078139044,0.000578234,0.00038317894,0.00015788064,0.00054369814
0.0006700726,0.0003228856,0.00034468868,0.00042473435,0.00043487252,0.0003006456,0.00016350493,8.285825e-05,0.00045729437,0.0004291774,0.07909678,0.0005727857,0.00036718327,0.00016019182,0.0005464936
0.00067039044,0.0003227065,0.00034430998,0.00042524017,0.000435593,0.00030029868,0.00016376816,8.288133e-05,0.0004573083,0.0004300927,0.07898311,0.00057324197,0.0003669128,0.00016014632,0.0005469066
0.00068756804,0.000318156,0.0003429462,0.00042636594,0.0004376643,0.00030410287,0.0001687594,8.2565006e-05,0.00045024045,0.00045059534,0.07827699,0.0005802507,0.0003855926,0.00015771422,0.0005425983
0.0006676676,0.00032535737,0.00034315372,0.00042739854,0.00043108646,0.00030036765,0.00016223814,8.2561615e-05,0.00045723768,0.00043312972,0.08073324,0.0005748741,0.00036512938,0.0001611982,0.0005446826
0.00067417993,0.00032239407,0.00034496252,0.0004247394,0.00043594275,0.00030080442,0.000164105,8.25928e-05,0.0004569867,0.00043319678,0.079270445,0.0005726031,0.00036662503,0.00016028227,0.00054859556
0.00066823186,0.00032556773,0.00034259967,0.00042781656,0.00042916634,0.00030042208,0.00016244354,8.239574e-05,0.00045614585,0.00043738988,0.08152838,0.0005761753,0.00036801488,0.00016112399,0.00054319884
0.0006821173,0.00031846616,0.00034403914,0.00042441057,0.000438103,0.00030307393,0.00016763453,8.28156e-05,0.000450759,0.00044421307,0.07798397,0.00057730434,0.00038106737,0.0001579463,0.00054393715
0.00068701844,0.00031829285,0.00034390093,0.00042409915,0.0004381464,0.00030399358,0.00016863072,8.276577e-05,0.0004501308,0.0004490761,0.07796787,0.00057884905,0.00038450042,0.00015731486,0.0005442052
0.00068505673,0.00031841453,0.00034447468,0.0004226146,0.00043891143,0.0003035062,0.00016850438,8.30405e-05,0.00045139284,0.00044507522,0.07734104,0.0005774381,0.00038330824,0.00015723867,0.0005448493
0.00068146,0.0003187924,0.0003438934,0.00042493682,0.0004376055,0.00030291185,0.00016758416,8.26314e-05,0.00045118053,0.00044429948,0.078262754,0.00057668844,0.00038066087,0.00015835858,0.000543608
0.000675954,0.00032050937,0.00034560967,0.00042219483,0.00044166198,0.00030014754,0.00016556529,8.3242034e-05,0.00045723486,0.0004289657,0.07712087,0.00057279336,0.00036892993,0.00015922874,0.000551065
0.0006708858,0.00032478743,0.0003431987,0.00042660802,0.00043208455,0.0003003883,0.00016270863,8.247057e-05,0.0004572852,0.0004342104,0.08056431,0.0005754834,0.0003645501,0.00016128014,0.0005468738
0.00068106427,0.00031899943,0.00034571084,0.00042205758,0.00043906414,0.00030192093,0.00016672559,8.2809354e-05,0.00045324792,0.00043952587,0.07787771,0.000574008,0.00037473722,0.00015855153,0.0005475179
0.0006850773,0.0003186426,0.00034380946,0.00042357732,0.0004391646,0.00030340496,0.00016862461,8.2915794e-05,0.0004513625,0.00044552024,0.077381715,0.0005781576,0.00038323042,0.00015750728,0.0005444815
0.00068892614,0.0003179119,0.00034384127,0.00042410684,0.00043927558,0.00030418177,0.00016951966,8.286409e-05,0.00045143822,0.00044915616,0.07730221,0.000579924,0.0003866557,0.00015683856,0.0005442732
0.0006886727,0.00031790556,0.0003431063,0.00042626433,0.00043801533,0.00030429283,0.00016927932,8.2534534e-05,0.0004505846,0.00045089072,0.07808487,0.0005801379,0.00038690714,0.00015754935,0.0005425854
0.0006746469,0.00032242696,0.0003434645,0.00042718896,0.0004327474,0.00030103623,0.00016416087,8.218433e-05,0.00045274402,0.0004426655,0.080472805,0.00057716627,0.0003721226,0.00016030764,0.00054425787
0.0006813889,0.00031831622,0.00034448173,0.00042420527,0.00043789635,0.00030309212,0.0001675035,8.278512e-05,0.00045113193,0.0004426596,0.07803983,0.0005761547,0.0003805007,0.00015815833,0.00054370513
0.00067029457,0.0003239886,0.00034358204,0.00042682645,0.00043209363,0.0003004888,0.00016339224,8.239653e-05,0.00045526534,0.0004364696,0.08025188,0.0005753433,0.0003691095,0.00016055623,0.0005441853
0.00066816946,0.00032643732,0.00034250118,0.00042896444,0.0004283266,0.00030008203,0.00016204812,8.2300256e-05,0.00045606215,0.00044008723,0.08223354,0.00057765335,0.000368388,0.0001612548,0.000543422
0.0006830234,0.00031858246,0.000344037,0.00042406094,0.0004381314,0.00030312163,0.00016784917,8.286157e-05,0.0004506157,0.0004445009,0.077892594,0.0005776189,0.00038127645,0.0001578543,0.0005442467
0.0006733503,0.00032277143,0.00034357715,0.00042611663,0.00043374766,0.00030061317,0.00016395017,8.242144e-05,0.00045483134,0.0004382239,0.079717025,0.0005766115,0.00036934728,0.0001603159,0.0005453777
0.0006863637,0.00031822425,0.0003442398,0.00042313442,0.0004390466,0.0003038287,0.00016862944,8.291674e-05,0.0004508946,0.0004478827,0.07749594,0.0005782689,0.0003842011,0.00015716223,0.00054481195
0.00068267237,0.00031828677,0.00034451307,0.0004237282,0.00043901225,0.00030301386,0.00016766232,8.285161e-05,0.0004511203,0.00044363097,0.077671215,0.00057722896,0.0003805669,0.0001578549,0.0005449485
0.0006659939,0.00032664312,0.00034249187,0.0004283393,0.0004273521,0.00030048596,0.00016148711,8.2429375e-05,0.0004568051,0.00043651764,0.08232871,0.00057647214,0.00036723842,0.00016161251,0.0005429946
0.0006870541,0.00031882737,0.00034691804,0.00041651953,0.00044208945,0.0003030306,0.00016955117,8.380506e-05,0.00045455157,0.00044052393,0.07580748,0.00057533017,0.0003824791,0.00015626625,0.00054881943
0.00068129285,0.00031796197,0.00034418842,0.00042492832,0.00043897252,0.00030273115,0.00016758258,8.2796956e-05,0.0004516474,0.00044164344,0.07767883,0.00057712226,0.00038002708,0.00015824704,0.00054375414
0.00068541756,0.00031842032,0.0003440977,0.00042328774,0.0004399836,0.00030323377,0.00016882748,8.293635e-05,0.00045191293,0.0004447351,0.077024475,0.0005785526,0.00038326037,0.00015738058,0.0005450449
0.0006733622,0.00032284437,0.00034513947,0.00042432113,0.00043816498,0.00030080986,0.00016399536,8.271852e-05,0.000457864,0.00042990354,0.078626975,0.00057256245,0.00036625788,0.00016015975,0.00054918416
0.0006835766,0.00031801438,0.00034491255,0.00042294065,0.00043975303,0.0003030404,0.00016817774,8.300566e-05,0.00045164052,0.00044329258,0.07734033,0.0005764829,0.00038153498,0.00015748806,0.00054541253
0.0006891658,0.00031848165,0.00034405687,0.00042268127,0.00043933443,0.00030441876,0.00016952612,8.297804e-05,0.00045167064,0.00044875938,0.07701251,0.0005798739,0.00038660332,0.00015661753,0.00054464524
0.0006861289,0.0003183912,0.00034325433,0.0004255171,0.00043724108,0.0003039675,0.00016840674,8.2688864e-05,0.0004498715,0.00044945552,0.078362525,0.0005792285,0.00038448098,0.00015769679,0.0005429633
0.0006733715,0.0003215788,0.00034428635,0.0004257421,0.00043505285,0.0003012774,0.00016411704,8.2562954e-05,0.00045426135,0.00043621418,0.079388864,0.00057449617,0.00036981393,0.00016004907,0.00054506306
0.00067214423,0.0003226013,0.00034345468,0.00042701184,0.00043205344,0.0003013561,0.00016359941,8.239197e-05,0.00045369146,0.00043958766,0.08038245,0.0005763604,0.00037146313,0.0001602601,0.00054301973
0.0006872791,0.0003182479,0.00034419858,0.00042330107,0.00043883844,0.00030390636,0.00016888803,8.282704e-05,0.00045059554,0.00044931204,0.07771791,0.0005785757,0.00038477636,0.0001571014,0.0005450509
0.000682406,0.0003186019,0.00034489445,0.00042214696,0.00044010064,0.00030261918,0.00016808619,8.317665e-05,0.00045226302,0.00044017867,0.07698037,0.00057582994,0.00038012874,0.00015768822,0.0005455394
0.00068324246,0.00031813933,0.00034429636,0.00042447087,0.0004379675,0.00030328293,0.00016760989,8.2728606e-05,0.0004504128,0.00044602912,0.07816997,0.00057724497,0.0003814328,0.00015788773,0.0005439954
0.000690404,0.00031837964,0.00034352246,0.00042389342,0.00043847485,0.00030454446,0.00016946696,8.2740764e-05,0.0004503879,0.0004526318,0.07780703,0.0005800027,0.0003870182,0.00015698145,0.0005443531
0.0006823188,0.0003183988,0.00034457896,0.0004231413,0.00043887374,0.00030282553,0.00016772693,8.302133e-05,0.0004512532,0.0004428926,0.07748011,0.0005770741,0.00038075523,0.0001576356,0.00054503785
0.0006691913,0.00032481807,0.00034337086,0.00042633546,0.00043207922,0.00030019792,0.00016289258,8.257067e-05,0.00045764647,0.00043294975,0.08038649,0.0005747059,0.00036507263,0.00016107467,0.00054567674
0.0006844361,0.00031812873,0.00034417133,0.00042400454,0.00043936016,0.0003032916,0.00016854022,8.283091e-05,0.0004513332,0.00044460114,0.07741702,0.0005778819,0.00038288897,0.00015762688,0.00054408854
0.0006867707,0.0003179713,0.00034382354,0.00042465478,0.0004384993,0.00030380095,0.0001687047,8.275126e-05,0.0004504036,0.0004480678,0.07783293,0.0005791034,0.00038451346,0.00015740954,0.0005438718
0.00068228174,0.00031842152,0.000344576,0.0004230703,0.00043925716,0.0003028423,0.00016812627,8.304461e-05,0.00045219192,0.00044085959,0.077213146,0.00057635707,0.00038090211,0.00015779606,0.000544814
0.0006852049,0.00031796467,0.00034411295,0.0004242089,0.000439608,0.00030342088,0.00016850278,8.2797036e-05,0.0004513156,0.0004457023,0.07738403,0.00057877874,0.00038329145,0.00015749152,0.0005444574
0.00068082195,0.00031926078,0.00034593407,0.00042162594,0.00043906397,0.00030174223,0.00016651298,8.2870334e-05,0.00045392374,0.00043818756,0.07789875,0.0005733573,0.00037307758,0.00015879057,0.0005485799
0.0006901737,0.00031834017,0.00034382634,0.00042316527,0.00043912025,0.00030424324,0.00016951983,8.2813225e-05,0.00045063163,0.00045212486,0.07759397,0.0005797001,0.0003865234,0.00015678997,0.0005452433
0.0006703087,0.0003245998,0.00034337345,0.00042641434,0.00043199805,0.00030009836,0.00016303647,8.248929e-05,0.0004564634,0.00043544086,0.080422044,0.0005756258,0.0003666474,0.00016081102,0.000545781
0.0006853702,0.00031860705,0.0003436279,0.00042469488,0.00043749914,0.00030381078,0.00016819619,8.267388e-05,0.00044982645,0.00044916983,0.07833534,0.0005783392,0.0003837512,0.00015773393,0.00054379064
0.00066862337,0.00032502096,0.00034305445,0.0004279291,0.000429532,0.0003004688,0.0001623418,8.2307e-05,0.0004552241,0.0004392699,0.08150724,0.00057747384,0.0003690242,0.00016100788,0.0005433702
0.0006685631,0.0003251124,0.00034281873,0.00042783635,0.00042975688,0.00030056533,0.00016242512,8.2349e-05,0.00045493565,0.00043822682,0.08125275,0.0005779237,0.0003689496,0.00016102953,0.0005423984
0.0006729163,0.00032225918,0.00034370756,0.00042687551,0.00043291613,0.00030081876,0.00016392811,8.239401e-05,0.00045416242,0.00043844138,0.080318816,0.0005748807,0.0003697415,0.00016048644,0.00054442056
0.0006733516,0.00032237195,0.000345126,0.0004224541,0.00044335367,0.00029919646,0.00016478472,8.357434e-05,0.00045938054,0.00042387686,0.0761622,0.0005756467,0.00036616327,0.00015955308,0.0005541452
0.0006820451,0.00031804197,0.00034495955,0.00042286183,0.00043993894,0.00030269078,0.00016799824,8.306774e-05,0.00045235312,0.0004401514,0.07714847,0.00057592103,0.0003802025,0.00015778387,0.00054515345
0.0006880275,0.0003180056,0.00034373766,0.00042495222,0.00043814039,0.0003041023,0.00016873237,8.260027e-05,0.00045011428,0.0004509913,0.07816663,0.0005793516,0.00038538055,0.00015734576,0.0005440502
0.0006891842,0.00031775224,0.00034384767,0.00042464404,0.00043873594,0.00030422292,0.00016936359,8.262714e-05,0.0004504246,0.000451122,0.077897765,0.000579319,0.00038649535,0.00015715264,0.0005438957
0.000687705,0.0003181927,0.00034323733,0.00042530723,0.00043883864,0.00030400808,0.00016919152,8.270195e-05,0.0004510141,0.00044878808,0.07760663,0.00058004365,0.00038585885,0.00015743251,0.00054336764
0.0006841036,0.00031864078,0.0003464686,0.00041935995,0.00043974337,0.00030290987,0.00016804213,8.32168e-05,0.0004528627,0.0004423051,0.07708647,0.0005741866,0.00037972146,0.00015728605,0.000547454
0.0006812659,0.00031859006,0.00034585063,0.00042165082,0.0004396501,0.00030222157,0.00016711027,8.294125e-05,0.00045280246,0.00043950323,0.07757379,0.0005740868,0.00037621052,0.00015830545,0.0005468482
0.00069213455,0.0003187064,0.00034339933,0.00042348466,0.00043847316,0.00030471786,0.00016985732,8.27313e-05,0.00045082992,0.0004544136,0.0777281,0.0005807863,0.00038814623,0.00015665773,0.00054527796
0.000687007,0.00031878785,0.00034359877,0.0004236458,0.00043855156,0.0003039255,0.0001689262,8.282112e-05,0.00045083291,0.00044885828,0.077684626,0.00057860714,0.00038458072,0.00015728892,0.00054424466
0.0006714781,0.00032283022,0.00034337185,0.00042702403,0.00043228024,0.0003010569,0.00016364359,8.243448e-05,0.00045431007,0.00043826067,0.080330245,0.00057593756,0.00037067113,0.00016034373,0.00054300006
0.0006728108,0.00032295426,0.00034440815,0.00042498912,0.00043456256,0.000301019,0.00016377878,8.251998e-05,0.0004554181,0.00043511926,0.079496555,0.0005744488,0.0003687392,0.00016016584,0.0005466153
0.00068561843,0.00031857943,0.0003435693,0.00042429546,0.00043876082,0.00030352708,0.00016864085,8.2802406e-05,0.00045120827,0.00044654982,0.077538885,0.00057876296,0.0003836574,0.00015758992,0.0005439325
0.0006723669,0.0003227905,0.00034512335,0.00042351944,0.00043868012,0.00030023482,0.00016413709,8.305491e-05,0.00045848242,0.00042727366,0.07811583,0.00057196105,0.0003660762,0.0001599232,0.00054981606
0.00066956034,0.00032351544,0.00034449322,0.0004255704,0.00043551886,0.00030047278,0.00016318112,8.289508e-05,0.00045817898,0.00042836397,0.079000115,0.00057268824,0.00036613288,0.00016009134,0.0005470508
0.0006874393,0.00031856546,0.00034393795,0.0004232849,0.00043875352,0.0003039991,0.00016905124,8.285185e-05,0.00045071795,0.00044898043,0.07764051,0.00057847484,0.00038496085,0.0001571414,0.0005445913
0.00067302916,0.00032079517,0.00034454922,0.00042457646,0.00043582224,0.00030124295,0.00016457323,8.285722e-05,0.00045505317,0.00043284948,0.07869564,0.0005737367,0.0003704715,0.0001597848,0.0005451989
0.00066715357,0.00032612035,0.00034256585,0.0004283934,0.00042805087,0.00030034533,0.00016188395,8.233432e-05,0.0004560776,0.0004383432,0.08201877,0.0005776106,0.00036843296,0.00016133844,0.0005426389
0.0006854411,0.00031881765,0.00034461328,0.000421988,0.0004401277,0.0003032748,0.0001687018,8.2973136e-05,0.0004519734,0.00044512464,0.07702312,0.0005774926,0.00038280556,0.00015716118,0.0005462898
0.00067797396,0.00031994304,0.00034470513,0.00042419173,0.0004365976,0.00030179546,0.00016567914,8.2648105e-05,0.00045272976,0.00044045108,0.0786397,0.00057547307,0.0003744424,0.00015904954,0.0005455327
0.00068584655,0.00031857062,0.00034415297,0.00042294973,0.00043970376,0.00030335868,0.00016881444,8.297108e-05,0.00045188406,0.0004451575,0.07707096,0.00057831994,0.00038333604,0.00015728592,0.0005450459
0.00068219076,0.0003185864,0.00034494413,0.00042229224,0.0004391663,0.00030284142,0.00016794425,8.304731e-05,0.00045181057,0.00044180301,0.07741471,0.00057564833,0.00038040368,0.000157687,0.0005454099
0.00068528985,0.0003187596,0.00034286876,0.00042597347,0.0004372604,0.0003038771,0.00016829373,8.260934e-05,0.0004503978,0.0004489419,0.07834537,0.0005795294,0.00038409524,0.0001580376,0.00054256985
0.0006829327,0.0003188681,0.00034299496,0.00042551773,0.00043739553,0.0003033046,0.00016780275,8.274179e-05,0.0004506138,0.0004461567,0.07818373,0.00057862233,0.00038196568,0.00015823451,0.000542769
0.00066779257,0.0003263608,0.00034348838,0.000426044,0.00043300775,0.00029979236,0.00016229137,8.271528e-05,0.0004605144,0.0004277884,0.0799895,0.00057402655,0.00036208934,0.0001612611,0.0005480199
0.0006707829,0.00032313072,0.00034394683,0.00042648643,0.0004326045,0.0003009906,0.00016351849,8.249323e-05,0.00045562044,0.00043534767,0.08023386,0.0005740985,0.00036873127,0.00016045415,0.00054452795
0.0006830003,0.00031850347,0.00034496564,0.00042227856,0.00043928978,0.00030292777,0.00016809453,8.3004554e-05,0.0004518511,0.00044232683,0.07730296,0.0005762365,0.00038084039,0.00015760945,0.0005456185
0.0006842052,0.00031822003,0.00034451523,0.00042283465,0.00044035938,0.0003030748,0.00016853765,8.3117506e-05,0.00045202253,0.0004422543,0.07677888,0.0005782681,0.00038255367,0.00015731307,0.00054531876
0.0006751897,0.0003206698,0.00034471825,0.00042440306,0.00043684818,0.0003012214,0.0001649594,8.274747e-05,0.0004548025,0.00043495357,0.07851516,0.00057396473,0.00037084997,0.00015964288,0.00054610806
0.0006750733,0.00032186677,0.00034429997,0.00042476025,0.00043536734,0.0003011763,0.00016453509,8.2623126e-05,0.0004544515,0.00043708872,0.079084046,0.0005749799,0.00037022718,0.00015982336,0.0005459285
0.0006762071,0.00032178088,0.0003446839,0.00042504945,0.0004356582,0.000300986,0.00016468593,8.235953e-05,0.00045479584,0.00043777048,0.079412796,0.0005741603,0.0003691132,0.00016016615,0.00054739916
0.00067651144,0.00031978538,0.00034554626,0.0004230118,0.00043823503,0.00030129752,0.0001658927,8.2966886e-05,0.00045475524,0.000435604,0.07773661,0.00057358196,0.0003737411,0.00015866768,0.0005470236
0.00068167015,0.00031849014,0.00034475967,0.000423033,0.000439814,0.0003026792,0.00016789447,8.30641e-05,0.00045218933,0.000440415,0.077214316,0.0005755995,0.000380043,0.00015779487,0.00054523896
0.0006737926,0.00032259853,0.00034488324,0.000423602,0.00043924377,0.00029994443,0.00016444601,8.3021965e-05,0.00045942786,0.00042712828,0.07816628,0.0005718265,0.00036441145,0.0001602925,0.00055122684
0.00067421235,0.0003218011,0.00034414855,0.00042590548,0.00043513748,0.00030092432,0.00016431465,8.2545484e-05,0.00045489316,0.00043583557,0.0793864,0.00057433685,0.0003689185,0.00016015364,0.0005462481
0.00066812744,0.00032607716,0.00034229178,0.00042821228,0.00042806068,0.0003008196,0.0001622383,8.234312e-05,0.0004546987,0.00043984965,0.08192687,0.0005783913,0.00037045617,0.00016121926,0.00054143975
0.0006878446,0.00031807594,0.00034372983,0.00042436545,0.00043917572,0.00030379283,0.000169238,8.272924e-05,0.00045117387,0.0004487778,0.07751349,0.0005794043,0.00038523367,0.00015731546,0.00054436113
0.0006882902,0.00031793193,0.00034358338,0.00042495487,0.00043906583,0.00030404693,0.00016935679,8.272246e-05,0.00045121706,0.0004489552,0.07751901,0.0005798723,0.000386045,0.00015725831,0.0005436795
0.000690299,0.0003181627,0.0003434928,0.00042462748,0.0004381982,0.00030459036,0.0001695617,8.269344e-05,0.00045035937,0.00045250994,0.077947736,0.00058008754,0.00038758124,0.00015694839,0.0005438661
0.0006882869,0.0003182555,0.0003437775,0.00042415655,0.00043819236,0.0003042148,0.00016906881,8.273863e-05,0.00045029304,0.00045089738,0.07799367,0.0005790099,0.00038595137,0.00015714814,0.000544283
0.00068352965,0.0003186499,0.00034376196,0.00042455987,0.00043756462,0.0003033711,0.0001679164,8.269344e-05,0.00045042936,0.00044675614,0.07826402,0.0005775121,0.00038221612,0.00015804166,0.00054349477
0.0006676704,0.00032762208,0.00034203654,0.00042841682,0.00042775174,0.00029988325,0.00016177054,8.229414e-05,0.000457127,0.0004396826,0.08224018,0.00057888904,0.00036736447,0.00016158418,0.0005440781
0.0006900599,0.00031811144,0.00034332994,0.0004250288,0.00043849827,0.00030443212,0.00016971421,8.262832e-05,0.00045052814,0.00045180693,0.07787202,0.0005800207,0.00038737472,0.00015722009,0.0005435733
0.0006861701,0.0003187383,0.0003437626,0.00042356423,0.0004386032,0.0003036625,0.00016865709,8.280604e-05,0.00045073195,0.00044802256,0.07772174,0.00057819916,0.00038359265,0.00015750248,0.0005443941
0.0006833568,0.000318359,0.00034407637,0.00042407025,0.0004380268,0.00030327364,0.00016778773,8.275007e-05,0.0004505004,0.00044579324,0.07805652,0.00057715253,0.00038163355,0.000158004,0.00054374273
0.0006706109,0.00032574343,0.0003428697,0.00042727203,0.00043052246,0.00030038026,0.000162659,8.232136e-05,0.00045646707,0.0004363385,0.08114107,0.00057595235,0.0003662568,0.00016132953,0.0005453
0.0006858576,0.0003185934,0.00034423728,0.00042296323,0.00043950323,0.0003034226,0.0001688344,8.2887964e-05,0.0004516364,0.0004463194,0.07733869,0.0005776574,0.00038351587,0.00015727947,0.0005452826
0.0006873633,0.00031842853,0.00034373766,0.00042433085,0.00043838998,0.00030395738,0.00016890895,8.2631086e-05,0.00045055494,0.0004495378,0.07794886,0.0005787169,0.00038489443,0.00015748326,0.0005439636
0.0006769481,0.00032098911,0.00034470396,0.00042401103,0.000436292,0.00030135326,0.00016514464,8.265253e-05,0.00045416635,0.00043816105,0.07874172,0.00057466974,0.00037139977,0.00015941897,0.00054675754
0.00067472534,0.00032118012,0.000345015,0.0004235303,0.00043822324,0.00030068916,0.00016493314,8.295501e-05,0.00045633267,0.00043168315,0.07797154,0.0005732589,0.0003690608,0.00015953332,0.000548215
